OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8581926822662354, 0.14180727303028107]"
0304190101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.6219496130943298, 0.37805041670799255]"
0306630201,0,0,"[0.8811317682266235, 0.11886822432279587]"
0893810501,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9488443732261658, 0.05115564167499542]"
0200670401,0,0,"[0.625779390335083, 0.37422066926956177]"
0851180501,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7697073817253113, 0.23029263317584991]"
0862760201,0,0,"[0.5882893800735474, 0.41171059012413025]"
0870830101,0,0,"[0.5932019352912903, 0.4067980647087097]"
0851180401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8542507290840149, 0.1457492560148239]"
0864330301,0,0,"[0.8980823159217834, 0.10191766917705536]"
0551450101,0,0,"[0.5221830606460571, 0.47781693935394287]"
0803670501,0,0,"[0.8550316691398621, 0.14496830105781555]"
0200920101,0,0,"[0.8114304542541504, 0.1885695606470108]"
0823680101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.664192795753479, 0.3358072340488434]"
0411980401,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8131818771362305, 0.18681812286376953]"
0761630101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9116999506950378, 0.08830001205205917]"
0603260201,0,0,"[0.8529808521270752, 0.14701907336711884]"
0651790201,0,0,"[0.6548324227333069, 0.3451675474643707]"
0891800601,0,0,"[0.8764423131942749, 0.12355765700340271]"
0551870601,0,0,"[0.8601340055465698, 0.13986599445343018]"
0725200301,0,0,"[0.7734548449516296, 0.22654519975185394]"
0500730201,0,0,"[0.8374013900756836, 0.1625986546278]"
0805080501,0,0,"[0.7068018317222595, 0.2931981682777405]"
0124710801,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8391650915145874, 0.1608349084854126]"
0864330101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.6978727579116821, 0.3021271824836731]"
0803671101,0,0,"[0.8242097496986389, 0.17579026520252228]"
0152170501,0,0,"[0.7500877380371094, 0.24991218745708466]"
0831790701,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8256309032440186, 0.17436906695365906]"
0872390101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8606187701225281, 0.13938115537166595]"
0657820101,0,0,"[0.960480272769928, 0.0395197793841362]"
0500730101,0,0,"[0.8774885535240173, 0.12251145392656326]"
0200670101,0,0,"[0.9415497779846191, 0.05845016986131668]"
0401360201,0,0,"[0.782939076423645, 0.21706098318099976]"
0861910201,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8527697324752808, 0.14723023772239685]"
0145800101,0,0,"[0.9633806347846985, 0.03661932051181793]"
0112550601,0,0,"[0.9014348983764648, 0.09856511652469635]"
0870830201,0,0,"[0.9054914116859436, 0.09450866281986237]"
0870830401,0,0,"[0.9340274333953857, 0.06597257405519485]"
0864330201,0,0,"[0.8748011589050293, 0.1251988559961319]"
0842340201,0,0,"[0.8409775495529175, 0.1590225100517273]"
0311190101,0,0,"[0.826025664806366, 0.17397433519363403]"
0870830301,0,0,"[0.9058247804641724, 0.09417519718408585]"
0740960101,0,0,"[0.8972347378730774, 0.102765291929245]"
0861910301,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.919559121131897, 0.08044090121984482]"
0761630201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8408716320991516, 0.159128338098526]"
0111790101,0,0,"[0.7679494023323059, 0.23205053806304932]"
0784510301,0,0,"[0.8416216373443604, 0.15837836265563965]"
0691570101,0,0,"[0.7572784423828125, 0.2427215874195099]"
