OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.025777604430913925, 0.9742223620414734]"
0306630101,0,1,"[0.2351912409067154, 0.7648087739944458]"
0803671001,0,1,"[0.19350284337997437, 0.8064970970153809]"
0551870401,0,1,"[0.11478022485971451, 0.8852197527885437]"
0823680101,1,1,"[2.2116350919532124e-06, 0.9999977350234985]"
0556090101,0,0,"[0.6896066665649414, 0.3103933036327362]"
0691570101,0,0,"[0.6474103927612305, 0.35258954763412476]"
0093641601,0,0,"[0.9288305044174194, 0.07116953283548355]"
0790650101,0,0,"[0.9435601234436035, 0.05643985792994499]"
0864330301,0,0,"[0.9271339774131775, 0.07286608964204788]"
0152170501,0,0,"[0.8941411375999451, 0.10585884004831314]"
0864330201,0,0,"[0.9247560501098633, 0.07524396479129791]"
0740960101,0,0,"[0.9024838209152222, 0.09751612693071365]"
0851180401,1,1,"[2.1846724848728627e-05, 0.9999781847000122]"
0891800601,0,1,"[0.050286661833524704, 0.9497133493423462]"
0761630201,0,1,"[0.0009041366283781826, 0.9990959167480469]"
0872390101,1,1,"[1.3451523273033672e-06, 0.9999986886978149]"
0200670401,0,1,"[0.31057289242744446, 0.6894270777702332]"
0862760201,0,1,"[0.4602770507335663, 0.5397229790687561]"
0200670301,0,0,"[0.870962917804718, 0.12903709709644318]"
0794581201,0,0,"[0.7436075210571289, 0.2563924491405487]"
0842340201,0,0,"[0.9161480665206909, 0.08385191857814789]"
0870830201,0,1,"[0.12643751502037048, 0.8735625743865967]"
0200670201,0,1,"[1.029885154935073e-08, 1.0]"
0870830401,0,0,"[0.6927806735038757, 0.30721938610076904]"
0725200101,0,0,"[0.9014613628387451, 0.09853865951299667]"
0401360101,0,0,"[0.8769474029541016, 0.12305261194705963]"
0111790101,0,0,"[0.8346365094184875, 0.16536350548267365]"
0861910201,1,1,"[1.14398609696309e-07, 0.9999998807907104]"
0725200301,0,0,"[0.7842985391616821, 0.21570143103599548]"
0510011501,0,1,"[6.681552200404894e-09, 1.0]"
0805080501,0,0,"[0.7641224265098572, 0.2358776032924652]"
0651790201,0,1,"[0.0740065947175026, 0.9259934425354004]"
0411980401,1,1,"[0.0370388999581337, 0.9629610776901245]"
0112550601,0,1,"[0.04502222687005997, 0.954977810382843]"
0401360301,0,1,"[0.3321172297000885, 0.6678828001022339]"
0200920101,0,1,"[0.0010161277605220675, 0.9989838004112244]"
0803670601,0,1,"[0.22428464889526367, 0.7757154107093811]"
0500730201,0,0,"[0.8169192671775818, 0.1830807477235794]"
0870830301,0,1,"[0.3127734959125519, 0.6872264742851257]"
0603260201,0,1,"[0.000580754189286381, 0.9994192123413086]"
0551450101,0,0,"[0.8630131483078003, 0.1369868665933609]"
0864330101,1,1,"[0.01690750941634178, 0.9830924868583679]"
0311190101,0,0,"[0.96193927526474, 0.0380607470870018]"
0093641501,0,1,"[0.016382720321416855, 0.9836173057556152]"
0306630201,0,1,"[0.33727920055389404, 0.662720799446106]"
0803670501,0,1,"[0.14415255188941956, 0.8558474779129028]"
0500730101,0,1,"[0.15004469454288483, 0.8499553799629211]"
0831790701,1,1,"[1.1552449450391578e-06, 0.9999988079071045]"
0784510301,0,1,"[0.0412459596991539, 0.9587540626525879]"
0093641701,0,0,"[0.706675112247467, 0.29332485795021057]"
0124710801,1,1,"[2.038774618995376e-05, 0.9999796152114868]"
0851180501,1,1,"[9.93063258647453e-06, 0.9999901056289673]"
0864560101,1,1,"[1.9487193640088663e-05, 0.9999805688858032]"
0870830101,0,0,"[0.5567690134048462, 0.4432310461997986]"
0401360201,0,0,"[0.5087884068489075, 0.49121156334877014]"
0805080401,0,0,"[0.6075766682624817, 0.3924233615398407]"
0893810501,1,1,"[2.085512096527964e-05, 0.9999791383743286]"
0861910301,1,1,"[0.00677658012136817, 0.9932234287261963]"
0200670101,0,1,"[3.875765486327509e-09, 1.0]"
0657820101,0,0,"[0.8770045042037964, 0.12299546599388123]"
0864330401,0,0,"[0.9123175144195557, 0.08768250793218613]"
0112551701,0,0,"[0.8899234533309937, 0.11007658392190933]"
0145800101,0,1,"[0.005089343525469303, 0.9949106574058533]"
0761630101,0,1,"[5.2455819968599826e-05, 0.9999475479125977]"
0304190101,0,1,"[3.034295659176678e-08, 1.0]"
0761630301,0,1,"[0.00404784269630909, 0.9959521293640137]"
0551870601,0,1,"[0.32193219661712646, 0.6780678629875183]"
0411980101,0,0,"[0.9084012508392334, 0.091598741710186]"
