OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9010573625564575, 0.09894268214702606]"
0893810501,1,1,"[1.79234415937507e-12, 1.0]"
0200920101,0,0,"[0.7952346205711365, 0.20476534962654114]"
0864330101,1,1,"[5.214518523567909e-16, 1.0]"
0510011501,0,0,"[0.7550111413002014, 0.2449888437986374]"
0870830101,0,0,"[0.9128806591033936, 0.08711934834718704]"
0200670201,0,0,"[0.9159296154975891, 0.08407042920589447]"
0891800601,0,0,"[0.8606067895889282, 0.13939327001571655]"
0401360101,0,0,"[0.8524062037467957, 0.14759382605552673]"
0861910301,1,0,"[0.9286758303642273, 0.07132419943809509]"
0551870401,0,0,"[0.9071187376976013, 0.09288119524717331]"
0870830301,0,0,"[0.903118908405304, 0.09688108414411545]"
0401360201,0,0,"[0.9045064449310303, 0.09549351781606674]"
0200670301,0,0,"[0.8044580817222595, 0.19554190337657928]"
0803671101,0,0,"[0.8976065516471863, 0.10239341855049133]"
0864560101,1,1,"[3.6332869467542374e-16, 1.0]"
0805080401,0,0,"[0.8932721614837646, 0.10672781616449356]"
0831790701,1,1,"[3.2062502691145647e-26, 1.0]"
0500730101,0,0,"[0.9040061235427856, 0.09599387645721436]"
0651790201,0,0,"[0.8932216167449951, 0.1067783311009407]"
0556090101,0,0,"[0.8923836350440979, 0.10761640220880508]"
0761630101,0,0,"[0.8774717450141907, 0.12252827733755112]"
0864330301,0,0,"[0.8970158696174622, 0.10298413783311844]"
0152170501,0,0,"[0.9039044976234436, 0.09609545767307281]"
0603260201,0,0,"[0.8984682559967041, 0.1015317514538765]"
0124710801,1,1,"[8.226796187468695e-27, 1.0]"
0761630201,0,0,"[0.6178088784217834, 0.38219112157821655]"
0551870601,0,0,"[0.90387362241745, 0.09612641483545303]"
0805080501,0,0,"[0.907281219959259, 0.09271878004074097]"
0145800101,0,0,"[0.9136840105056763, 0.08631595224142075]"
0851180501,1,1,"[1.055415956296414e-17, 1.0]"
0725200101,0,0,"[0.9015916585922241, 0.09840835630893707]"
0861910201,1,1,"[7.217387818341095e-24, 1.0]"
0790650101,0,0,"[0.9033454656600952, 0.0966544821858406]"
0803670601,0,0,"[0.892023503780365, 0.10797644406557083]"
0803671001,0,0,"[0.9050945043563843, 0.09490551799535751]"
0862760201,0,0,"[0.6899088025093079, 0.3100912272930145]"
0112550601,0,0,"[0.6952722072601318, 0.30472779273986816]"
0870830401,0,0,"[0.9116452932357788, 0.0883546769618988]"
0112551701,0,0,"[0.9094762802124023, 0.09052374958992004]"
0870830201,0,0,"[0.9026117324829102, 0.09738830476999283]"
0794581201,0,0,"[0.8976092338562012, 0.10239074379205704]"
0864330401,0,0,"[0.8958013653755188, 0.10419868677854538]"
0851180401,1,1,"[3.4684570647530133e-22, 1.0]"
0740960101,0,0,"[0.8937084674835205, 0.1062915027141571]"
0200670401,0,0,"[0.9109810590744019, 0.08901892602443695]"
0864330201,0,0,"[0.8995295763015747, 0.10047043114900589]"
0200670101,0,0,"[0.9138002991676331, 0.08619975298643112]"
0725200301,0,0,"[0.8886191844940186, 0.11138077080249786]"
0411980101,0,0,"[0.9005669355392456, 0.09943313151597977]"
0691570101,0,0,"[0.8958298563957214, 0.10417010635137558]"
0823680101,1,1,"[3.61304881501527e-18, 1.0]"
0551450101,0,0,"[0.9007301330566406, 0.0992698073387146]"
0657820101,0,0,"[0.9085971713066101, 0.0914028063416481]"
0784510301,0,0,"[0.901037335395813, 0.09896270185709]"
0306630201,0,0,"[0.9039355516433716, 0.09606439620256424]"
0803670501,0,0,"[0.8940629363059998, 0.10593708604574203]"
0411980401,1,0,"[0.7796896696090698, 0.22031031548976898]"
0401360301,0,0,"[0.904917299747467, 0.09508264809846878]"
0761630301,0,0,"[0.8551099300384521, 0.14489001035690308]"
0111790101,0,0,"[0.8690175414085388, 0.13098250329494476]"
0306630101,0,0,"[0.9060991406440735, 0.09390082210302353]"
0500730201,0,0,"[0.9031304717063904, 0.09686953574419022]"
0304190101,0,0,"[0.57469642162323, 0.42530357837677]"
0872390101,1,1,"[1.377831083490623e-23, 1.0]"
0842340201,0,0,"[0.8981442451477051, 0.10185575485229492]"
