OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.35579779744148254, 0.6442022323608398]"
0306630101,0,0,"[0.7723675966262817, 0.22763240337371826]"
0651790201,0,0,"[0.7415181398391724, 0.25848180055618286]"
0842340201,0,0,"[0.9191547632217407, 0.08084524422883987]"
0870830201,0,0,"[0.8317484259605408, 0.16825154423713684]"
0200670301,0,0,"[0.8708280324935913, 0.1291719228029251]"
0872390101,1,1,"[0.0018291649175807834, 0.9981708526611328]"
0740960101,0,0,"[0.8911815285682678, 0.10881846398115158]"
0805080501,0,0,"[0.8840912580490112, 0.11590876430273056]"
0823680101,1,1,"[0.00778192700818181, 0.992218017578125]"
0306630201,0,0,"[0.856437623500824, 0.14356230199337006]"
0864330401,0,0,"[0.8899537324905396, 0.11004623770713806]"
0401360301,0,0,"[0.7587472796440125, 0.24125272035598755]"
0093641701,0,0,"[0.8826745748519897, 0.11732544749975204]"
0551450101,0,0,"[0.904714822769165, 0.09528524428606033]"
0803670501,0,0,"[0.8551082611083984, 0.1448916792869568]"
0870830301,0,0,"[0.7140482068061829, 0.2859518527984619]"
0401360201,0,0,"[0.8494528532028198, 0.1505471169948578]"
0864330201,0,0,"[0.9217561483383179, 0.07824383676052094]"
0862760201,0,0,"[0.8895795345306396, 0.11042045801877975]"
0851180401,1,1,"[0.005223192274570465, 0.9947768449783325]"
0500730201,0,0,"[0.8940743803977966, 0.10592564195394516]"
0112550601,0,0,"[0.6233136653900146, 0.3766862452030182]"
0093641601,0,0,"[0.908195436000824, 0.09180456399917603]"
0864560101,1,1,"[0.05730396509170532, 0.9426960349082947]"
0603260201,0,1,"[0.12905775010585785, 0.870942234992981]"
0790650101,0,0,"[0.9359915256500244, 0.06400850415229797]"
0411980101,0,0,"[0.8466323614120483, 0.15336763858795166]"
0861910301,1,0,"[0.961618959903717, 0.03838106244802475]"
0891800601,0,0,"[0.6405998468399048, 0.3594001829624176]"
0864330301,0,0,"[0.9319709539413452, 0.06802905350923538]"
0556090101,0,0,"[0.8963226079940796, 0.10367734730243683]"
0870830101,0,0,"[0.8453189730644226, 0.1546810269355774]"
0200670401,0,0,"[0.7425962686538696, 0.257403701543808]"
0725200301,0,0,"[0.9129946827888489, 0.08700528740882874]"
0803671101,0,0,"[0.7569719552993774, 0.24302804470062256]"
0200920101,0,0,"[0.5330765843391418, 0.46692347526550293]"
0861910201,1,1,"[0.027255725115537643, 0.9727442860603333]"
0551870601,0,0,"[0.7548220753669739, 0.24517792463302612]"
0870830401,0,0,"[0.8735060691833496, 0.12649396061897278]"
0093641501,0,0,"[0.7753345370292664, 0.22466547787189484]"
0803670601,0,0,"[0.8675236105918884, 0.13247637450695038]"
0124710801,1,1,"[0.02882866933941841, 0.9711713194847107]"
0851180501,1,1,"[0.006340739317238331, 0.9936593174934387]"
0112551701,0,0,"[0.8544318079948425, 0.14556823670864105]"
0152170501,0,0,"[0.8869513869285583, 0.11304860562086105]"
0893810501,1,1,"[0.0067970482632517815, 0.9932029247283936]"
0304190101,0,1,"[0.012939411215484142, 0.987060546875]"
0794581201,0,0,"[0.878039538860321, 0.12196046113967896]"
0761630201,0,1,"[0.44730737805366516, 0.5526926517486572]"
0761630301,0,0,"[0.6633772253990173, 0.3366227447986603]"
0725200101,0,0,"[0.8901285529136658, 0.10987145453691483]"
0401360101,0,0,"[0.8934606909751892, 0.10653930902481079]"
0805080401,0,0,"[0.8882584571838379, 0.1117415502667427]"
0803671001,0,0,"[0.8515917658805847, 0.14840829372406006]"
0784510301,0,0,"[0.7647668123245239, 0.2352331280708313]"
0111790101,0,0,"[0.8223156332969666, 0.17768433690071106]"
0551870401,0,0,"[0.6920706629753113, 0.3079293370246887]"
0311190101,0,0,"[0.9592492580413818, 0.04075077176094055]"
0200670101,0,1,"[0.0016768513014540076, 0.9983231425285339]"
0500730101,0,0,"[0.8332852125167847, 0.16671481728553772]"
0761630101,0,1,"[0.2690300941467285, 0.7309698462486267]"
0657820101,0,0,"[0.8076328039169312, 0.19236725568771362]"
0510011501,0,1,"[0.0023503440897911787, 0.997649610042572]"
0691570101,0,0,"[0.9220420718193054, 0.07795790582895279]"
0831790701,1,1,"[0.001425261376425624, 0.9985747337341309]"
0411980401,1,0,"[0.7687039375305176, 0.23129606246948242]"
0145800101,0,0,"[0.5470837950706482, 0.45291614532470703]"
0200670201,0,1,"[0.0019457465969026089, 0.9980542659759521]"
