OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.19660672545433044, 0.8033933043479919]"
0152170501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.480393728777459e-24, 1.0]"
0823680101,1,1,"[1.2760417942696842e-15, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.9021416266326663e-19, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0541737861931324, 0.9458261728286743]"
0761630301,0,1,"[0.009297438897192478, 0.9907026290893555]"
0200670401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.216342870090123e-16, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[9.810659094000584e-07, 0.9999990463256836]"
0803671101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.6213271836207355e-09, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.022912680826377e-20, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.722580754750808e-28, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.890239142696373e-05, 0.9999511241912842]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[9.12763840249661e-31, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.552892192209056e-21, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.9185689148493168e-10, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
