OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0864330401,0,0,"[0.9024620652198792, 0.09753791987895966]"
0805080501,0,0,"[0.9024620652198792, 0.09753791987895966]"
0556090101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0651790201,0,0,"[0.9024620652198792, 0.09753791987895966]"
0306630101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0761630201,0,0,"[0.5591837763786316, 0.440816193819046]"
0803670501,0,0,"[0.9024620652198792, 0.09753791987895966]"
0893810501,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9024620652198792, 0.09753791987895966]"
0200670401,0,0,"[0.9024620652198792, 0.09753791987895966]"
0805080401,0,0,"[0.9024620652198792, 0.09753791987895966]"
0311190101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0112551701,0,0,"[0.9024620652198792, 0.09753791987895966]"
0823680101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0510011501,0,0,"[0.9024620652198792, 0.09753791987895966]"
0862760201,0,0,"[0.9024620652198792, 0.09753791987895966]"
0111790101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0870830101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0864330301,0,0,"[0.9024620652198792, 0.09753791987895966]"
0761630301,0,0,"[0.7702884674072266, 0.22971150279045105]"
0864560101,1,1,"[6.969881383615888e-35, 1.0]"
0152170501,0,0,"[0.9024620652198792, 0.09753791987895966]"
0200670301,0,0,"[0.9024620652198792, 0.09753791987895966]"
0864330101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0200670201,0,0,"[0.9024620652198792, 0.09753791987895966]"
0551870601,0,0,"[0.9024620652198792, 0.09753791987895966]"
0657820101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0401360101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0851180501,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0691570101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0112550601,0,0,"[0.9024620652198792, 0.09753791987895966]"
0794581201,0,0,"[0.9024620652198792, 0.09753791987895966]"
0842340201,0,0,"[0.9024620652198792, 0.09753791987895966]"
0411980401,1,0,"[0.8769107460975647, 0.12308922410011292]"
0803671101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0551450101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0861910201,1,1,"[0.0, 1.0]"
0551870401,0,0,"[0.9024620652198792, 0.09753791987895966]"
0306630201,0,0,"[0.9024620652198792, 0.09753791987895966]"
0500730201,0,0,"[0.9024620652198792, 0.09753791987895966]"
0401360201,0,0,"[0.9024620652198792, 0.09753791987895966]"
0784510301,0,0,"[0.9024620652198792, 0.09753791987895966]"
0803670601,0,0,"[0.9024620652198792, 0.09753791987895966]"
0790650101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0500730101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0304190101,0,1,"[0.14249686896800995, 0.8575031757354736]"
0200920101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0401360301,0,0,"[0.9024620652198792, 0.09753791987895966]"
0870830201,0,0,"[0.9024620652198792, 0.09753791987895966]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9024620652198792, 0.09753791987895966]"
0861910301,1,0,"[0.9024620652198792, 0.09753791987895966]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9024620652198792, 0.09753791987895966]"
0761630101,0,0,"[0.7261831164360046, 0.27381691336631775]"
0803671001,0,0,"[0.9024620652198792, 0.09753791987895966]"
0870830301,0,0,"[0.9024620652198792, 0.09753791987895966]"
0603260201,0,0,"[0.9024620652198792, 0.09753791987895966]"
0870830401,0,0,"[0.9024620652198792, 0.09753791987895966]"
0891800601,0,0,"[0.9024620652198792, 0.09753791987895966]"
