OBSID,Real Label,Pred Label,Probabilities
0870830401,0,1,"[0.18284638226032257, 0.8171536326408386]"
0556090101,0,1,"[0.29153335094451904, 0.708466649055481]"
0306630101,0,1,"[0.0533413402736187, 0.9466586112976074]"
0510011501,0,1,"[1.1088055996912212e-14, 1.0]"
0603260201,0,1,"[1.9097220501862466e-05, 0.9999809265136719]"
0306630201,0,1,"[0.09926077723503113, 0.9007392525672913]"
0794581201,0,1,"[0.3641093373298645, 0.6358906626701355]"
0725200101,0,0,"[0.885511577129364, 0.11448840796947479]"
0093641701,0,1,"[0.0008274930296465755, 0.9991725087165833]"
0761630101,0,1,"[4.143763817410218e-06, 0.9999958276748657]"
0401360101,0,1,"[0.43078500032424927, 0.5692149996757507]"
0842340201,0,0,"[0.8301793932914734, 0.1698206514120102]"
0790650101,0,0,"[0.8989222049713135, 0.10107778757810593]"
0111790101,0,0,"[0.9016363024711609, 0.09836369752883911]"
0112551701,0,0,"[0.849723756313324, 0.1502762734889984]"
0851180401,1,1,"[2.7633308974372994e-09, 1.0]"
0725200301,0,0,"[0.910696268081665, 0.08930379897356033]"
0803670601,0,1,"[0.17864729464054108, 0.8213526606559753]"
0803670501,0,1,"[0.021654624491930008, 0.9783453345298767]"
0805080401,0,1,"[0.4018067419528961, 0.5981932282447815]"
0803671101,0,1,"[0.02057553082704544, 0.9794244766235352]"
0551450101,0,0,"[0.7754485011100769, 0.22455145418643951]"
0803671001,0,1,"[0.08482901751995087, 0.9151709675788879]"
0401360201,0,1,"[0.3690217435359955, 0.6309782862663269]"
0870830301,0,1,"[0.20865145325660706, 0.7913485765457153]"
0093641501,0,1,"[0.00038052917807362974, 0.9996194839477539]"
0862760201,0,1,"[0.18002136051654816, 0.819978654384613]"
0823680101,1,1,"[1.5717290580141707e-06, 0.9999984502792358]"
0872390101,1,1,"[2.8200017254675913e-07, 0.9999997615814209]"
0200670401,0,1,"[0.07441949844360352, 0.9255804419517517]"
0311190101,0,0,"[0.896255373954773, 0.10374458879232407]"
0861910301,1,1,"[0.13577024638652802, 0.8642297387123108]"
0864330201,0,0,"[0.8395166993141174, 0.160483255982399]"
0411980401,1,1,"[0.04986746236681938, 0.9501325488090515]"
0864330301,0,0,"[0.8421258330345154, 0.1578741818666458]"
0893810501,1,1,"[8.153996532200836e-06, 0.9999918937683105]"
0805080501,0,0,"[0.705217719078064, 0.29478225111961365]"
0152170501,0,0,"[0.8311062455177307, 0.1688937246799469]"
0864560101,1,1,"[3.3245082242672197e-09, 1.0]"
0784510301,0,1,"[0.03475566208362579, 0.9652442932128906]"
0551870401,0,1,"[0.00303084054030478, 0.9969691634178162]"
0740960101,0,0,"[0.8357844352722168, 0.16421560943126678]"
0831790701,1,1,"[3.1588692195327894e-07, 0.9999996423721313]"
0401360301,0,1,"[0.0645090863108635, 0.9354909062385559]"
0861910201,1,1,"[3.291210148859136e-08, 1.0]"
0891800601,0,1,"[0.001620147842913866, 0.9983798265457153]"
0864330401,0,0,"[0.8375194072723389, 0.16248060762882233]"
0112550601,0,1,"[0.003775488818064332, 0.9962245225906372]"
0200670201,0,1,"[2.2185281813692721e-16, 1.0]"
0304190101,0,1,"[1.0094141078553776e-09, 1.0]"
0657820101,0,0,"[0.8563263416290283, 0.1436736136674881]"
0870830201,0,1,"[0.1191791370511055, 0.8808208107948303]"
0864330101,1,1,"[0.00015107089711818844, 0.9998489618301392]"
0200670301,0,0,"[0.762063205242157, 0.2379368096590042]"
0761630301,0,1,"[0.0021637864410877228, 0.997836172580719]"
0411980101,0,0,"[0.8338301181793213, 0.16616980731487274]"
0651790201,0,1,"[0.02499246597290039, 0.9750075340270996]"
0500730101,0,1,"[0.11140783131122589, 0.8885921835899353]"
0124710801,1,1,"[2.872877935544693e-09, 1.0]"
0761630201,0,1,"[0.0001223044382641092, 0.9998776912689209]"
0093641601,0,0,"[0.6144851446151733, 0.38551485538482666]"
0870830101,0,1,"[0.048879414796829224, 0.9511206150054932]"
0851180501,1,1,"[1.2869372234547427e-09, 1.0]"
0145800101,0,1,"[0.0027596752624958754, 0.9972403049468994]"
0691570101,0,0,"[0.5675884485244751, 0.4324115514755249]"
0551870601,0,1,"[0.04695697873830795, 0.9530429840087891]"
0200920101,0,1,"[0.000302112108329311, 0.9996979236602783]"
0500730201,0,0,"[0.6475507616996765, 0.3524492681026459]"
0200670101,0,1,"[3.741287946221368e-14, 1.0]"
