OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.22590196132659912, 0.7740980386734009]"
0551870601,0,1,"[0.2906579077243805, 0.7093421816825867]"
0761630301,0,1,"[0.02383863739669323, 0.9761614203453064]"
0842340201,0,0,"[0.8944413065910339, 0.10555869340896606]"
0500730201,0,0,"[0.8751060366630554, 0.12489394843578339]"
0551450101,0,0,"[0.7009444832801819, 0.2990555465221405]"
0851180401,1,1,"[3.6358602332615863e-19, 1.0]"
0864560101,1,1,"[9.468264978945353e-19, 1.0]"
0111790101,0,1,"[0.28817567229270935, 0.711824357509613]"
0725200101,0,0,"[0.8933899998664856, 0.10660997778177261]"
0794581201,0,0,"[0.8840424418449402, 0.11595757305622101]"
0864330301,0,0,"[0.880294144153595, 0.1197059229016304]"
0803670501,0,0,"[0.8442826867103577, 0.15571729838848114]"
0864330101,1,1,"[1.6370504454243928e-06, 0.9999983310699463]"
0401360101,0,0,"[0.8923413157463074, 0.10765872150659561]"
0401360301,0,1,"[0.4642523527145386, 0.5357476472854614]"
0306630201,0,1,"[0.18357056379318237, 0.8164293766021729]"
0803671001,0,1,"[0.11019378155469894, 0.8898062109947205]"
0304190101,0,1,"[2.320020229790751e-37, 1.0]"
0870830301,0,0,"[0.8317127227783203, 0.16828732192516327]"
0411980401,1,1,"[0.06119531765580177, 0.9388046264648438]"
0200670301,0,0,"[0.8015151619911194, 0.1984848827123642]"
0725200301,0,0,"[0.690334141254425, 0.30966585874557495]"
0200670101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[4.850521890474016e-15, 1.0]"
0790650101,0,0,"[0.9005611538887024, 0.09943892061710358]"
0784510301,0,1,"[0.1483515053987503, 0.8516484498977661]"
0500730101,0,1,"[0.1134982630610466, 0.8865017294883728]"
0124710801,1,1,"[7.06098302906848e-26, 1.0]"
0805080401,0,1,"[0.22566141188144684, 0.7743386030197144]"
0872390101,1,1,"[2.522273535802644e-20, 1.0]"
0411980101,0,0,"[0.8094038367271423, 0.19059611856937408]"
0200670401,0,1,"[0.09039349853992462, 0.9096065163612366]"
0864330201,0,0,"[0.8977097272872925, 0.1022903323173523]"
0306630101,0,1,"[0.1163119524717331, 0.8836879730224609]"
0657820101,0,0,"[0.8884454965591431, 0.11155447363853455]"
0864330401,0,0,"[0.8984581232070923, 0.10154189169406891]"
0093641601,0,0,"[0.9211314916610718, 0.07886847853660583]"
0803671101,0,1,"[0.024060174822807312, 0.9759398698806763]"
0870830401,0,0,"[0.869200587272644, 0.13079938292503357]"
0152170501,0,0,"[0.8940708637237549, 0.1059291884303093]"
0311190101,0,0,"[0.8983311057090759, 0.10166884958744049]"
0861910201,1,1,"[3.0521994777609842e-25, 1.0]"
0093641501,0,1,"[5.661334398610052e-06, 0.9999943971633911]"
0093641701,0,1,"[8.181453267752659e-06, 0.999991774559021]"
0551870401,0,0,"[0.784683108329773, 0.2153168022632599]"
0740960101,0,0,"[0.8582597970962524, 0.14174021780490875]"
0861910301,1,1,"[0.3647526502609253, 0.6352473497390747]"
0862760201,0,1,"[0.22096435725688934, 0.7790356278419495]"
0761630101,0,1,"[2.143107382673806e-22, 1.0]"
0112550601,0,1,"[0.13106606900691986, 0.868933916091919]"
0870830101,0,0,"[0.6311805844306946, 0.3688194453716278]"
0691570101,0,1,"[0.2929758131504059, 0.7070242166519165]"
0556090101,0,1,"[0.24425487220287323, 0.7557451725006104]"
0831790701,1,1,"[4.475017128614675e-19, 1.0]"
0891800601,0,1,"[0.14456437528133392, 0.8554356098175049]"
0851180501,1,1,"[1.2703845300195976e-21, 1.0]"
0200920101,0,1,"[0.0022130198776721954, 0.9977869987487793]"
0761630201,0,1,"[2.316959818449149e-11, 1.0]"
0803670601,0,1,"[0.08688352257013321, 0.9131165146827698]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.8705354928970337, 0.12946449220180511]"
0145800101,0,1,"[0.0004706453764811158, 0.9995293617248535]"
0805080501,0,0,"[0.8654614686965942, 0.13453853130340576]"
0603260201,0,1,"[6.88908912138686e-08, 0.9999998807907104]"
0510011501,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.24159394204616547, 0.7584060430526733]"
0893810501,1,1,"[1.4893601629761832e-10, 1.0]"
0651790201,0,0,"[0.7951046228408813, 0.20489534735679626]"
