OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8592709898948669, 0.14072902500629425]"
0803671101,0,0,"[0.8845794200897217, 0.11542058736085892]"
0603260201,0,0,"[0.7548700571060181, 0.24512997269630432]"
0870830301,0,0,"[0.8838691115379333, 0.11613088101148605]"
0794581201,0,0,"[0.8637999296188354, 0.13620014488697052]"
0870830101,0,0,"[0.8804394006729126, 0.1195606142282486]"
0551870401,0,0,"[0.8425185084342957, 0.15748153626918793]"
0864330101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8655012845993042, 0.13449867069721222]"
0112551701,0,0,"[0.8570524454116821, 0.14294756948947906]"
0805080501,0,0,"[0.6998658180236816, 0.30013415217399597]"
0891800601,0,0,"[0.873801052570343, 0.1261989176273346]"
0500730201,0,0,"[0.8637350797653198, 0.13626490533351898]"
0152170501,0,0,"[0.8592311143875122, 0.14076894521713257]"
0851180501,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.8219344615936279, 0.17806556820869446]"
0864560101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.677176833152771, 0.322823166847229]"
0691570101,0,0,"[0.8537459373474121, 0.14625407755374908]"
0200670101,0,0,"[0.8679191470146179, 0.1320808231830597]"
0864330301,0,0,"[0.8909958004951477, 0.10900422185659409]"
0872390101,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8830187916755676, 0.116981141269207]"
0551450101,0,0,"[0.7261368036270142, 0.27386319637298584]"
0864330401,0,0,"[0.9028627276420593, 0.0971372127532959]"
0200920101,0,0,"[0.8600437641143799, 0.13995623588562012]"
0551870601,0,0,"[0.8452867269515991, 0.15471325814723969]"
0862760201,0,0,"[0.6413633227348328, 0.35863667726516724]"
0740960101,0,0,"[0.8768036961555481, 0.1231963112950325]"
0112550601,0,0,"[0.8728825449943542, 0.12711745500564575]"
0893810501,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5762268900871277, 0.4237731099128723]"
0306630101,0,0,"[0.839064359664917, 0.16093562543392181]"
0556090101,0,0,"[0.8985021114349365, 0.10149791836738586]"
0651790201,0,0,"[0.8271815776824951, 0.1728184074163437]"
0411980101,0,0,"[0.8519834876060486, 0.1480165719985962]"
0861910201,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.8964319229125977, 0.10356808453798294]"
0864330201,0,0,"[0.8914980292320251, 0.10850199311971664]"
0411980401,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8688052892684937, 0.13119471073150635]"
0124710801,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7883967161178589, 0.21160326898097992]"
0870830401,0,0,"[0.8698347210884094, 0.13016530871391296]"
0725200301,0,0,"[0.8898403644561768, 0.11015960574150085]"
0761630101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8923647403717041, 0.10763520747423172]"
0831790701,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8912705183029175, 0.10872942954301834]"
0500730101,0,0,"[0.8642760515213013, 0.13572397828102112]"
0803671001,0,0,"[0.8249467611312866, 0.17505322396755219]"
0803670601,0,0,"[0.8611090779304504, 0.13889090716838837]"
0823680101,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9068281054496765, 0.0931718721985817]"
0761630301,0,0,"[0.7242603302001953, 0.2757396399974823]"
0842340201,0,0,"[0.8572463989257812, 0.14275358617305756]"
0790650101,0,0,"[0.9003011584281921, 0.09969892352819443]"
0306630201,0,0,"[0.8991367816925049, 0.10086317360401154]"
0725200101,0,0,"[0.8897870779037476, 0.11021300405263901]"
0401360101,0,0,"[0.8579409122467041, 0.1420590877532959]"
0861910301,1,0,"[0.8983178734779358, 0.10168218612670898]"
0200670401,0,0,"[0.8795664310455322, 0.1204335168004036]"
0784510301,0,0,"[0.8781510591506958, 0.12184900790452957]"
