OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[2.9968382007755397e-21, 1.0]"
0556090101,0,1,"[0.46125802397727966, 0.538741946220398]"
0651790201,0,1,"[0.0610165037214756, 0.9389835000038147]"
0805080501,0,1,"[0.41238805651664734, 0.5876120328903198]"
0870830401,0,1,"[0.2697485387325287, 0.7302514314651489]"
0803670501,0,1,"[0.09797847270965576, 0.9020215272903442]"
0657820101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[4.608025108154834e-07, 0.9999995231628418]"
0152170501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[9.415065142093226e-05, 0.9999058246612549]"
0401360301,0,1,"[0.11929336935281754, 0.8807066082954407]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.025450482964515686, 0.9745494723320007]"
0761630301,0,1,"[0.0055940402671694756, 0.99440598487854]"
0306630101,0,1,"[0.07741472125053406, 0.9225852489471436]"
0864330401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.799472321792564e-07, 0.9999995231628418]"
0401360101,0,1,"[0.40352755784988403, 0.596472442150116]"
0864330101,1,1,"[0.0003724565322045237, 0.9996274709701538]"
0861910301,1,1,"[0.1911953091621399, 0.8088047504425049]"
0200670101,0,1,"[3.3044087033176467e-18, 1.0]"
0112550601,0,1,"[0.059927377849817276, 0.9400725960731506]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.16084729135036469, 0.8391527533531189]"
0870830301,0,1,"[0.10140680521726608, 0.8985931873321533]"
0145800101,0,1,"[0.0019537124317139387, 0.9980462789535522]"
0784510301,0,1,"[0.010571092367172241, 0.9894289374351501]"
0200670301,0,1,"[0.2991950511932373, 0.7008049488067627]"
0093641601,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.11234886944293976, 0.8876511454582214]"
0805080401,0,1,"[0.19238869845867157, 0.8076112270355225]"
0691570101,0,1,"[0.2159934788942337, 0.7840065360069275]"
0200670401,0,1,"[0.031147731468081474, 0.9688522815704346]"
0111790101,0,1,"[0.4686775207519531, 0.5313224792480469]"
0794581201,0,1,"[0.44422802329063416, 0.5557719469070435]"
0510011501,0,1,"[1.9194544161028025e-14, 1.0]"
0803670601,0,1,"[0.12833915650844574, 0.8716608881950378]"
0740960101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.13476482033729553, 0.8652351498603821]"
0411980401,1,1,"[0.020546400919556618, 0.9794536232948303]"
0790650101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.3523995280265808, 0.6476004123687744]"
0831790701,1,1,"[8.363396091226605e-07, 0.9999991655349731]"
0411980101,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2028876394033432, 0.7971123456954956]"
0551450101,0,1,"[0.2860647439956665, 0.7139352560043335]"
0603260201,0,1,"[0.00021117379947099835, 0.9997888207435608]"
0551870401,0,1,"[0.05448538064956665, 0.9455146789550781]"
0842340201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[2.489844291631016e-06, 0.9999974966049194]"
0864560101,1,1,"[1.4384740097739268e-05, 0.9999855756759644]"
0124710801,1,1,"[3.499948419971588e-08, 1.0]"
0093641501,0,1,"[0.06564342975616455, 0.9343565106391907]"
0823680101,1,1,"[2.1361975086620077e-05, 0.9999786615371704]"
0200920101,0,1,"[0.0009194858139380813, 0.9990805387496948]"
0861910201,1,1,"[3.369124499386089e-07, 0.9999996423721313]"
0306630201,0,1,"[0.282522052526474, 0.7174779772758484]"
0304190101,0,1,"[3.3393315890251074e-11, 1.0]"
0851180401,1,1,"[3.015734546352178e-05, 0.9999698400497437]"
0500730101,0,1,"[0.05191716179251671, 0.9480828642845154]"
0864330301,0,1,"[0.4795398414134979, 0.5204601287841797]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.08148393779993057, 0.9185160994529724]"
0891800601,0,1,"[0.011383088305592537, 0.9886168837547302]"
0500730201,0,1,"[0.2819090783596039, 0.7180908918380737]"
0761630201,0,1,"[2.5483264835202135e-05, 0.9999744892120361]"
