OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.13664817810058594, 0.8633518218994141]"
0851180501,1,1,"[9.8181284556631e-05, 0.9999017715454102]"
0790650101,0,0,"[0.9015809893608093, 0.09841902554035187]"
0861910301,1,0,"[0.8259692192077637, 0.17403076589107513]"
0803671101,0,0,"[0.6352498531341553, 0.3647501468658447]"
0870830401,0,0,"[0.8705824017524719, 0.12941758334636688]"
0311190101,0,0,"[0.8927372097969055, 0.1072627604007721]"
0893810501,1,1,"[0.0011028636945411563, 0.9988970756530762]"
0784510301,0,1,"[0.30828994512557983, 0.6917099952697754]"
0500730201,0,0,"[0.8888241648674011, 0.11117581278085709]"
0831790701,1,1,"[8.350503048859537e-05, 0.9999164342880249]"
0124710801,1,1,"[9.69365646596998e-05, 0.9999030828475952]"
0551450101,0,0,"[0.9084246158599854, 0.09157542139291763]"
0401360101,0,0,"[0.8974569439888, 0.10254307091236115]"
0864330301,0,0,"[0.8955334424972534, 0.1044665277004242]"
0112551701,0,0,"[0.8940513730049133, 0.10594862699508667]"
0306630201,0,0,"[0.7496443390846252, 0.25035563111305237]"
0725200301,0,0,"[0.9091842770576477, 0.09081573784351349]"
0864560101,1,1,"[0.0003792588831856847, 0.9996206760406494]"
0803670601,0,0,"[0.9166654348373413, 0.08333460241556168]"
0152170501,0,0,"[0.8973820209503174, 0.10261797904968262]"
0803670501,0,0,"[0.7659335136413574, 0.23406648635864258]"
0862760201,0,0,"[0.9317838549613953, 0.06821613758802414]"
0725200101,0,0,"[0.9007458090782166, 0.09925416111946106]"
0306630101,0,0,"[0.5233149528503418, 0.4766850173473358]"
0603260201,0,1,"[0.02162892371416092, 0.9783710241317749]"
0093641601,0,0,"[0.9513555765151978, 0.04864447936415672]"
0870830301,0,0,"[0.5733951330184937, 0.42660489678382874]"
0872390101,1,1,"[6.681215745629743e-05, 0.9999332427978516]"
0093641701,0,0,"[0.9554778337478638, 0.04452214762568474]"
0200920101,0,1,"[0.048012975603342056, 0.9519870281219482]"
0761630201,0,1,"[0.011412070132791996, 0.9885879755020142]"
0500730101,0,0,"[0.6293385624885559, 0.3706614375114441]"
0864330201,0,0,"[0.8935264945030212, 0.10647355765104294]"
0556090101,0,0,"[0.9302034378051758, 0.06979656964540482]"
0200670401,0,1,"[0.4733103811740875, 0.5266896486282349]"
0411980101,0,0,"[0.8884010910987854, 0.11159896850585938]"
0794581201,0,0,"[0.9097148776054382, 0.09028518944978714]"
0200670101,0,1,"[5.154107696192511e-10, 1.0]"
0510011501,0,1,"[1.9517672811275588e-08, 1.0]"
0112550601,0,1,"[0.42716145515441895, 0.5728386044502258]"
0864330401,0,0,"[0.895551323890686, 0.10444860905408859]"
0411980401,1,1,"[0.44690752029418945, 0.5530924201011658]"
0651790201,0,0,"[0.6265080571174622, 0.37349197268486023]"
0891800601,0,1,"[0.24667271971702576, 0.7533272504806519]"
0551870601,0,0,"[0.8487565517425537, 0.1512434333562851]"
0145800101,0,1,"[0.23276351392269135, 0.7672365307807922]"
0093641501,0,0,"[0.7262265086174011, 0.27377355098724365]"
0803671001,0,0,"[0.9201223254203796, 0.07987763732671738]"
0861910201,1,1,"[7.483408990083262e-05, 0.9999251365661621]"
0401360301,0,0,"[0.7463477849960327, 0.2536521852016449]"
0740960101,0,0,"[0.8991203904151917, 0.10087957233190536]"
0864330101,1,1,"[0.03714350238442421, 0.9628564715385437]"
0304190101,0,1,"[3.4485319702071138e-06, 0.999996542930603]"
0805080501,0,0,"[0.8838062286376953, 0.1161937266588211]"
0401360201,0,0,"[0.7947126626968384, 0.20528729259967804]"
0870830101,0,0,"[0.8991991281509399, 0.10080090910196304]"
0200670201,0,1,"[1.7751706354873775e-11, 1.0]"
0761630101,0,1,"[0.0006549949175678194, 0.9993450045585632]"
0691570101,0,0,"[0.8892386555671692, 0.11076134443283081]"
0823680101,1,1,"[0.00042411877075210214, 0.9995759129524231]"
0870830201,0,0,"[0.7680904269218445, 0.2319096028804779]"
0200670301,0,0,"[0.8895490169525146, 0.11045101284980774]"
0842340201,0,0,"[0.9016269445419312, 0.09837310761213303]"
0111790101,0,0,"[0.8224542140960693, 0.17754574120044708]"
0805080401,0,0,"[0.8517320156097412, 0.14826799929141998]"
0551870401,0,0,"[0.5157825946807861, 0.48421740531921387]"
0851180401,1,1,"[0.00011721047485480085, 0.9998828172683716]"
0657820101,0,0,"[0.8864498734474182, 0.11355014145374298]"
