OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9476149678230286, 0.052385084331035614]"
0124710801,1,1,"[0.0069143082946538925, 0.9930857419967651]"
0803671001,0,0,"[0.7824856042861938, 0.21751436591148376]"
0831790701,1,1,"[0.0069143082946538925, 0.9930857419967651]"
0603260201,0,0,"[0.8653860688209534, 0.13461391627788544]"
0551870401,0,0,"[0.8620635271072388, 0.13793650269508362]"
0411980101,0,0,"[0.9155750274658203, 0.08442496508359909]"
0864330301,0,0,"[0.919788658618927, 0.08021129667758942]"
0200670401,0,0,"[0.7862905263900757, 0.21370944380760193]"
0870830301,0,0,"[0.9325252175331116, 0.06747481971979141]"
0862760201,0,0,"[0.7742133140563965, 0.2257867157459259]"
0411980401,1,1,"[0.0069143082946538925, 0.9930857419967651]"
0551870601,0,0,"[0.8802545070648193, 0.11974552273750305]"
0200670301,0,0,"[0.8366736769676208, 0.16332638263702393]"
0306630201,0,0,"[0.8906740546226501, 0.10932594537734985]"
0823680101,1,1,"[0.0069143082946538925, 0.9930857419967651]"
0803670601,0,0,"[0.894047200679779, 0.10595278441905975]"
0306630101,0,0,"[0.7829662561416626, 0.2170337736606598]"
0551450101,0,0,"[0.6227449178695679, 0.37725508213043213]"
0145800101,0,0,"[0.9732176661491394, 0.026782291010022163]"
0893810501,1,1,"[0.007678918540477753, 0.9923210740089417]"
0401360101,0,0,"[0.8382057547569275, 0.16179423034191132]"
0794581201,0,0,"[0.8572714924812317, 0.14272856712341309]"
0725200301,0,0,"[0.8144837617874146, 0.18551623821258545]"
0761630101,0,1,"[0.0069143082946538925, 0.9930857419967651]"
0304190101,0,0,"[0.7139567136764526, 0.286043256521225]"
0891800601,0,0,"[0.9213312864303589, 0.07866869121789932]"
0784510301,0,0,"[0.8665944933891296, 0.13340549170970917]"
0864330201,0,0,"[0.8909878730773926, 0.10901208966970444]"
0401360201,0,0,"[0.8409881591796875, 0.1590118557214737]"
0851180401,1,1,"[0.0069143082946538925, 0.9930857419967651]"
0851180501,1,1,"[0.0069143082946538925, 0.9930857419967651]"
0500730101,0,0,"[0.9197256565093994, 0.0802743211388588]"
0870830101,0,0,"[0.751515805721283, 0.24848417937755585]"
0200920101,0,0,"[0.8692118525505066, 0.1307881474494934]"
0556090101,0,0,"[0.9292712807655334, 0.07072874903678894]"
0401360301,0,0,"[0.9078798294067383, 0.0921202078461647]"
0200670101,0,0,"[0.9506725072860718, 0.04932751879096031]"
0657820101,0,0,"[0.9637247323989868, 0.036275286227464676]"
0311190101,0,0,"[0.8638741970062256, 0.13612580299377441]"
0864330101,1,1,"[0.0069143082946538925, 0.9930857419967651]"
0500730201,0,0,"[0.8722870349884033, 0.12771296501159668]"
0803670501,0,0,"[0.8897197842597961, 0.11028026789426804]"
0651790201,0,0,"[0.7852222919464111, 0.21477776765823364]"
0725200101,0,0,"[0.873123288154602, 0.12687666714191437]"
0870830401,0,0,"[0.9181839823722839, 0.08181597292423248]"
0842340201,0,0,"[0.8800327777862549, 0.1199672669172287]"
0761630201,0,1,"[0.16328547894954681, 0.8367145657539368]"
0691570101,0,0,"[0.8279370069503784, 0.17206300795078278]"
0805080501,0,0,"[0.7856981158256531, 0.2143019139766693]"
0112550601,0,0,"[0.9212077260017395, 0.07879223674535751]"
0870830201,0,0,"[0.8835005760192871, 0.1164994016289711]"
0861910301,1,1,"[0.26331502199172974, 0.7366849780082703]"
0805080401,0,0,"[0.871825635433197, 0.1281743049621582]"
0861910201,1,1,"[0.0069143082946538925, 0.9930857419967651]"
0864560101,1,1,"[0.0069143082946538925, 0.9930857419967651]"
0803671101,0,0,"[0.8758307695388794, 0.12416927516460419]"
0112551701,0,0,"[0.6333988904953003, 0.3666011393070221]"
0761630301,0,1,"[0.022756367921829224, 0.9772436618804932]"
0872390101,1,1,"[0.0069143082946538925, 0.9930857419967651]"
0740960101,0,0,"[0.9188580513000488, 0.08114190399646759]"
0111790101,0,0,"[0.8368076682090759, 0.16319234669208527]"
0152170501,0,0,"[0.8388807773590088, 0.16111920773983002]"
0790650101,0,0,"[0.8596978187561035, 0.14030221104621887]"
