OBSID,Real Label,Pred Label,Probabilities
0864330101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8762713670730591, 0.12372863292694092]"
0805080401,0,0,"[0.8944883942604065, 0.10551159083843231]"
0831790701,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8817462921142578, 0.11825373023748398]"
0306630101,0,0,"[0.761161744594574, 0.2388383150100708]"
0093641701,0,0,"[0.8921823501586914, 0.10781766474246979]"
0556090101,0,0,"[0.8935086131095886, 0.10649138689041138]"
0111790101,0,0,"[0.9005294442176819, 0.09947055578231812]"
0805080501,0,0,"[0.9058561325073242, 0.09414384514093399]"
0864330301,0,0,"[0.9099171161651611, 0.09008282423019409]"
0200920101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.885699987411499, 0.11430003494024277]"
0823680101,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9025757908821106, 0.09742425382137299]"
0761630301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8955610990524292, 0.10443887114524841]"
0761630101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.871821939945221, 0.12817803025245667]"
0200670401,0,0,"[0.850385844707489, 0.14961419999599457]"
0304190101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9099171161651611, 0.09008282423019409]"
0651790201,0,0,"[0.8549504280090332, 0.14504948258399963]"
0761630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9081494212150574, 0.09185059368610382]"
0784510301,0,0,"[0.7711016535758972, 0.22889834642410278]"
0500730101,0,0,"[0.876825749874115, 0.12317424267530441]"
0740960101,0,0,"[0.9099171161651611, 0.09008282423019409]"
0112551701,0,0,"[0.9099171161651611, 0.09008282423019409]"
0803671001,0,0,"[0.8852658271789551, 0.11473415791988373]"
0864330401,0,0,"[0.9099171161651611, 0.09008282423019409]"
0401360201,0,0,"[0.8897440433502197, 0.11025603860616684]"
0093641501,0,0,"[0.9084488153457642, 0.09155118465423584]"
0551450101,0,0,"[0.9053487181663513, 0.09465125948190689]"
0411980401,1,0,"[0.8565633893013, 0.14343659579753876]"
0803671101,0,0,"[0.7692598700523376, 0.23074015974998474]"
0500730201,0,0,"[0.9036239981651306, 0.09637600183486938]"
0851180501,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.7431602478027344, 0.25683972239494324]"
0152170501,0,0,"[0.9099171161651611, 0.09008282423019409]"
0870830301,0,0,"[0.8863308429718018, 0.11366918683052063]"
0691570101,0,0,"[0.897753894329071, 0.10224606096744537]"
0124710801,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8861253261566162, 0.11387467384338379]"
0311190101,0,0,"[0.9099171161651611, 0.09008282423019409]"
0790650101,0,0,"[0.9099171161651611, 0.09008282423019409]"
0870830101,0,0,"[0.8944417834281921, 0.10555820167064667]"
0200670301,0,0,"[0.9057884216308594, 0.09421159327030182]"
0551870601,0,0,"[0.8840844631195068, 0.11591553688049316]"
0864560101,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9099171161651611, 0.09008282423019409]"
0893810501,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9001328349113464, 0.09986711293458939]"
0872390101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9053364992141724, 0.09466350078582764]"
0803670501,0,0,"[0.8855416178703308, 0.114458367228508]"
0603260201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9099171161651611, 0.09008282423019409]"
0200670101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.904732346534729, 0.09526762366294861]"
0657820101,0,0,"[0.9099171161651611, 0.09008282423019409]"
0093641601,0,0,"[0.9105883240699768, 0.0894116759300232]"
0112550601,0,0,"[0.8767659068107605, 0.12323402613401413]"
0510011501,0,0,"[0.5, 0.5]"
