OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[2.4660664621478645e-06, 0.9999974966049194]"
0111790101,0,0,"[0.7342134714126587, 0.26578643918037415]"
0691570101,0,1,"[1.0475760063854977e-06, 0.999998927116394]"
0556090101,0,0,"[0.8816622495651245, 0.11833777278661728]"
0803671101,0,0,"[0.5509136915206909, 0.4490863084793091]"
0200670401,0,0,"[0.9102257490158081, 0.08977425843477249]"
0112551701,0,1,"[0.16614510118961334, 0.8338549137115479]"
0761630101,0,1,"[1.5811641275800814e-13, 1.0]"
0200920101,0,1,"[2.171903361158911e-06, 0.9999978542327881]"
0401360201,0,1,"[3.434212636488354e-11, 1.0]"
0794581201,0,1,"[3.2441723760712193e-06, 0.9999967813491821]"
0803670501,0,1,"[0.0003225825203116983, 0.9996774196624756]"
0761630301,0,1,"[0.023498494178056717, 0.9765015244483948]"
0891800601,0,1,"[0.00023064654669724405, 0.999769389629364]"
0306630101,0,0,"[0.8849158883094788, 0.11508414149284363]"
0411980101,0,1,"[4.240520423953037e-13, 1.0]"
0803670601,0,1,"[4.150944619141228e-07, 0.9999996423721313]"
0864330101,1,1,"[1.9775390360692982e-17, 1.0]"
0200670101,0,1,"[6.380413558604303e-12, 1.0]"
0725200101,0,0,"[0.9165226221084595, 0.08347739279270172]"
0152170501,0,1,"[2.435264650557656e-05, 0.9999756813049316]"
0500730101,0,1,"[2.2512836039823014e-07, 0.9999997615814209]"
0306630201,0,0,"[0.9101003408432007, 0.08989962935447693]"
0740960101,0,1,"[0.0009897532872855663, 0.9990102052688599]"
0657820101,0,1,"[4.6683788241352886e-05, 0.9999532699584961]"
0861910301,1,0,"[0.9128856062889099, 0.08711438626050949]"
0500730201,0,1,"[4.303583864384564e-06, 0.9999957084655762]"
0870830101,0,0,"[0.9260486364364624, 0.07395130395889282]"
0823680101,1,1,"[1.4441012297083944e-07, 0.9999998807907104]"
0304190101,0,1,"[1.0851788218024794e-12, 1.0]"
0651790201,0,1,"[0.008931359276175499, 0.9910686016082764]"
0411980401,1,1,"[1.4026460548599573e-10, 1.0]"
0603260201,0,1,"[6.864377239163715e-16, 1.0]"
0864330301,0,0,"[0.8831016421318054, 0.11689832806587219]"
0842340201,0,1,"[1.2220372269666768e-08, 1.0]"
0551450101,0,1,"[1.043384934007463e-09, 1.0]"
0725200301,0,0,"[0.9160765409469604, 0.08392348140478134]"
0790650101,0,0,"[0.9122757315635681, 0.08772429078817368]"
0551870601,0,1,"[2.457949399570225e-09, 1.0]"
0124710801,1,1,"[3.6171814241786615e-13, 1.0]"
0864560101,1,1,"[1.0112076453960839e-10, 1.0]"
0401360301,0,1,"[0.026303280144929886, 0.973696768283844]"
0872390101,1,1,"[1.7059752499548608e-09, 1.0]"
0311190101,0,0,"[0.9131309390068054, 0.08686903864145279]"
0784510301,0,0,"[0.5940020680427551, 0.4059978723526001]"
0861910201,1,1,"[9.954657237409847e-11, 1.0]"
0805080501,0,1,"[5.542767189914118e-15, 1.0]"
0200670301,0,1,"[1.1406138620412287e-12, 1.0]"
0761630201,0,1,"[7.584679195815625e-08, 0.9999998807907104]"
0851180501,1,1,"[1.1727825377505496e-09, 1.0]"
0862760201,0,1,"[3.1107666442764526e-10, 1.0]"
0145800101,0,1,"[0.09805107116699219, 0.9019489884376526]"
0112550601,0,1,"[5.6917905055797746e-08, 1.0]"
0893810501,1,1,"[3.764807843253948e-07, 0.9999996423721313]"
0803671001,0,1,"[9.579566722095478e-07, 0.9999990463256836]"
0870830301,0,1,"[0.0040787598118186, 0.99592125415802]"
0805080401,0,1,"[2.0552230125758797e-05, 0.9999794960021973]"
0851180401,1,1,"[6.235332250525971e-09, 1.0]"
0551870401,0,1,"[2.4554355076977785e-11, 1.0]"
0831790701,1,1,"[3.0456703825620934e-09, 1.0]"
0870830201,0,1,"[0.20109251141548157, 0.7989075183868408]"
0864330401,0,0,"[0.8390318751335144, 0.1609681397676468]"
0864330201,0,1,"[0.40290459990501404, 0.5970953702926636]"
0870830401,0,1,"[2.3040772845206448e-08, 1.0]"
