OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[3.431756961935761e-11, 1.0]"
0864560101,1,1,"[5.680215409142875e-09, 1.0]"
0790650101,0,0,"[0.9057013988494873, 0.09429864585399628]"
0831790701,1,1,"[6.872601002639269e-17, 1.0]"
0870830401,0,0,"[0.9156198501586914, 0.0843801349401474]"
0842340201,0,0,"[0.9038293361663818, 0.09617066383361816]"
0304190101,0,1,"[0.06005271524190903, 0.939947247505188]"
0500730201,0,0,"[0.908334493637085, 0.09166552126407623]"
0803670501,0,0,"[0.9026005268096924, 0.09739942848682404]"
0805080401,0,0,"[0.9049895405769348, 0.09501044452190399]"
0556090101,0,0,"[0.9021631479263306, 0.09783683717250824]"
0152170501,0,0,"[0.9078148603439331, 0.0921851173043251]"
0725200101,0,0,"[0.9087318181991577, 0.09126818180084229]"
0124710801,1,1,"[1.9427326414245272e-10, 1.0]"
0761630201,0,1,"[0.358498215675354, 0.641501784324646]"
0862760201,0,0,"[0.9022747278213501, 0.09772525727748871]"
0805080501,0,0,"[0.9096322059631348, 0.09036784619092941]"
0111790101,0,0,"[0.9059163928031921, 0.09408368170261383]"
0411980101,0,0,"[0.8964930176734924, 0.10350698977708817]"
0872390101,1,1,"[5.804979367747369e-16, 1.0]"
0864330201,0,0,"[0.9053646326065063, 0.09463541209697723]"
0851180501,1,1,"[1.4412998572410629e-11, 1.0]"
0657820101,0,0,"[0.9108145236968994, 0.08918546140193939]"
0870830201,0,0,"[0.9057722091674805, 0.0942278578877449]"
0200670201,0,0,"[0.8825789093971252, 0.11742113530635834]"
0864330101,1,1,"[1.3210770255511761e-09, 1.0]"
0200920101,0,0,"[0.8940422534942627, 0.10595772415399551]"
0870830101,0,0,"[0.9151191711425781, 0.08488090336322784]"
0200670101,0,0,"[0.9359061121940613, 0.06409384310245514]"
0401360101,0,0,"[0.9043153524398804, 0.09568463265895844]"
0306630201,0,0,"[0.9082522988319397, 0.09174768626689911]"
0761630301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9092682600021362, 0.09073177725076675]"
0823680101,1,1,"[4.567326985366327e-12, 1.0]"
0401360201,0,0,"[0.905500590801239, 0.09449946880340576]"
0761630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9095185399055481, 0.09048138558864594]"
0803670601,0,0,"[0.9099643230438232, 0.09003564715385437]"
0112550601,0,0,"[0.8731560111045837, 0.12684398889541626]"
0725200301,0,0,"[0.904552161693573, 0.09544776380062103]"
0651790201,0,0,"[0.9075949788093567, 0.09240502119064331]"
0306630101,0,0,"[0.9012688994407654, 0.0987311527132988]"
0861910201,1,1,"[1.6682237535814437e-10, 1.0]"
0864330301,0,0,"[0.9056084752082825, 0.09439153969287872]"
0200670301,0,0,"[0.8599793314933777, 0.14002066850662231]"
0401360301,0,0,"[0.9101030230522156, 0.08989697694778442]"
0870830301,0,0,"[0.9055719375610352, 0.09442802518606186]"
0551870601,0,0,"[0.9080435633659363, 0.0919564887881279]"
0794581201,0,0,"[0.9067546129226685, 0.09324539452791214]"
0740960101,0,0,"[0.9059193134307861, 0.09408070892095566]"
0510011501,0,0,"[0.9111799001693726, 0.0888201892375946]"
0803671101,0,0,"[0.9018914699554443, 0.09810856729745865]"
0551870401,0,0,"[0.9091501235961914, 0.09084993600845337]"
0551450101,0,0,"[0.9015546441078186, 0.09844537079334259]"
0864330401,0,0,"[0.9024701714515686, 0.09752986580133438]"
0500730101,0,0,"[0.9092735052108765, 0.09072654694318771]"
0200670401,0,0,"[0.9124818444252014, 0.087518110871315]"
0861910301,1,0,"[0.8881445527076721, 0.11185547709465027]"
0803671001,0,0,"[0.9101113080978394, 0.08988863974809647]"
0891800601,0,0,"[0.9025824069976807, 0.09741760790348053]"
0411980401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9068515300750732, 0.09314841032028198]"
0603260201,0,0,"[0.9236204028129578, 0.07637959718704224]"
0851180401,1,1,"[7.299743491964716e-14, 1.0]"
0145800101,0,0,"[0.9108791947364807, 0.08912082016468048]"
0311190101,0,0,"[0.906263530254364, 0.09373647719621658]"
