OBSID,Real Label,Pred Label,Probabilities
0411980101,0,1,"[0.0008631529053673148, 0.9991368651390076]"
0864330401,0,1,"[0.0018427812028676271, 0.9981572031974792]"
0651790201,0,1,"[7.040664058877155e-06, 0.9999929666519165]"
0200670201,0,1,"[6.513894295441771e-19, 1.0]"
0864330301,0,1,"[0.000944812607485801, 0.9990552067756653]"
0304190101,0,1,"[1.1322801203583754e-11, 1.0]"
0510011501,0,1,"[2.8349332476764377e-16, 1.0]"
0851180401,1,1,"[2.823783207261954e-09, 1.0]"
0870830301,0,1,"[1.7952708731172606e-05, 0.9999819993972778]"
0401360201,0,1,"[1.0962067790387664e-05, 0.9999890327453613]"
0093641501,0,1,"[1.8089820514433086e-05, 0.9999818801879883]"
0803670501,0,1,"[3.202758946940776e-08, 1.0]"
0200920101,0,1,"[1.1250034681609122e-08, 1.0]"
0784510301,0,1,"[1.4029150285921332e-08, 1.0]"
0112550601,0,1,"[4.410018448197661e-07, 0.9999995231628418]"
0556090101,0,1,"[8.797456985121244e-07, 0.9999991655349731]"
0803671101,0,1,"[1.9999215510324575e-05, 0.9999799728393555]"
0842340201,0,1,"[0.0001487559056840837, 0.9998512268066406]"
0152170501,0,1,"[0.0005717002204619348, 0.9994282126426697]"
0691570101,0,1,"[4.1037212213268504e-05, 0.9999589920043945]"
0864330201,0,1,"[0.002537613268941641, 0.9974623918533325]"
0657820101,0,1,"[0.04262832924723625, 0.9573716521263123]"
0794581201,0,1,"[3.6211033147992566e-05, 0.9999637603759766]"
0831790701,1,1,"[2.012374267224004e-09, 1.0]"
0551450101,0,1,"[0.0007167854928411543, 0.9992832541465759]"
0200670101,0,1,"[1.598731674550639e-17, 1.0]"
0200670301,0,1,"[0.00033799296943470836, 0.9996620416641235]"
0761630201,0,1,"[4.430158995205602e-08, 1.0]"
0603260201,0,1,"[9.348780736218032e-07, 0.9999990463256836]"
0870830401,0,1,"[2.9932361940154806e-06, 0.9999970197677612]"
0111790101,0,1,"[0.026244714856147766, 0.9737553000450134]"
0311190101,0,1,"[0.2513640224933624, 0.74863600730896]"
0401360301,0,1,"[1.521850094832189e-06, 0.9999984502792358]"
0851180501,1,1,"[2.001640408977323e-09, 1.0]"
0200670401,0,1,"[1.0837537729457836e-06, 0.999998927116394]"
0306630101,0,1,"[2.3003480237093754e-05, 0.9999769926071167]"
0790650101,0,1,"[0.4507269561290741, 0.5492730140686035]"
0864330101,1,1,"[4.905329547000292e-07, 0.9999995231628418]"
0306630201,0,1,"[9.689053513284307e-06, 0.9999903440475464]"
0893810501,1,1,"[7.86157201559945e-08, 0.9999998807907104]"
0551870601,0,1,"[1.9011966969628702e-06, 0.9999980926513672]"
0861910201,1,1,"[2.7686208881050334e-10, 1.0]"
0805080401,0,1,"[0.00014270305109675974, 0.9998573064804077]"
0740960101,0,1,"[0.001015608198940754, 0.9989843964576721]"
0862760201,0,1,"[1.0475949920873973e-06, 0.999998927116394]"
0725200101,0,1,"[0.08944912254810333, 0.9105508327484131]"
0145800101,0,1,"[4.5756721078760165e-07, 0.9999995231628418]"
0803670601,0,1,"[2.4009648313949583e-07, 0.9999997615814209]"
0761630301,0,1,"[1.1403191138015245e-06, 0.9999988079071045]"
0891800601,0,1,"[3.120194946859556e-07, 0.9999996423721313]"
0500730101,0,1,"[4.637771780835465e-06, 0.9999953508377075]"
0500730201,0,1,"[3.652002533272025e-06, 0.9999963045120239]"
0870830101,0,1,"[1.3316189324541483e-05, 0.9999866485595703]"
0093641701,0,1,"[1.4442706742556766e-05, 0.9999855756759644]"
0803671001,0,1,"[5.508281333277409e-07, 0.9999994039535522]"
0124710801,1,1,"[1.8635057039140257e-11, 1.0]"
0551870401,0,1,"[8.30296585263568e-07, 0.9999991655349731]"
0872390101,1,1,"[1.97263849699425e-09, 1.0]"
0805080501,0,1,"[2.028283051913604e-05, 0.9999797344207764]"
0823680101,1,1,"[2.7987333339751785e-08, 1.0]"
0861910301,1,1,"[0.0008824856486171484, 0.9991175532341003]"
0401360101,0,1,"[6.603879592148587e-05, 0.9999339580535889]"
0870830201,0,1,"[8.565986718167551e-06, 0.9999914169311523]"
0864560101,1,1,"[3.1558708979417815e-09, 1.0]"
0761630101,0,1,"[6.1924487759768e-10, 1.0]"
0411980401,1,1,"[7.165293482103152e-06, 0.999992847442627]"
0725200301,0,1,"[0.012213528156280518, 0.9877865314483643]"
0112551701,0,1,"[0.002831259509548545, 0.9971687197685242]"
0093641601,0,1,"[0.00020362800569273531, 0.9997963309288025]"
