OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.9058926105499268, 0.09410736709833145]"
0803670501,0,0,"[0.9058926105499268, 0.09410736709833145]"
0861910301,1,0,"[0.9058926105499268, 0.09410736709833145]"
0725200301,0,0,"[0.9058926105499268, 0.09410736709833145]"
0200670301,0,0,"[0.9061233401298523, 0.0938766673207283]"
0306630101,0,0,"[0.9069918394088745, 0.09300820529460907]"
0603260201,0,1,"[6.466141826422245e-07, 0.9999994039535522]"
0872390101,1,1,"[1.3655033963525533e-23, 1.0]"
0112550601,0,0,"[0.9058926105499268, 0.09410736709833145]"
0864560101,1,1,"[1.5884899080178118e-15, 1.0]"
0864330401,0,0,"[0.9063936471939087, 0.09360630810260773]"
0803671001,0,0,"[0.9058926105499268, 0.09410736709833145]"
0805080501,0,0,"[0.9058926105499268, 0.09410736709833145]"
0864330101,1,1,"[4.5239212909109483e-07, 0.9999995231628418]"
0500730101,0,0,"[0.9058926105499268, 0.09410736709833145]"
0551450101,0,0,"[0.9058926105499268, 0.09410736709833145]"
0761630301,0,1,"[0.21090169250965118, 0.7890983819961548]"
0112551701,0,0,"[0.9063451886177063, 0.09365483373403549]"
0823680101,1,1,"[4.044143189495692e-16, 1.0]"
0551870401,0,0,"[0.9058926105499268, 0.09410736709833145]"
0761630101,0,1,"[3.075705009911433e-17, 1.0]"
0761630201,0,1,"[1.0080768442222166e-09, 1.0]"
0831790701,1,1,"[1.1085310729525948e-21, 1.0]"
0401360301,0,0,"[0.9058926105499268, 0.09410736709833145]"
0551870601,0,0,"[0.9058926105499268, 0.09410736709833145]"
0411980101,0,0,"[0.9089701175689697, 0.09102990478277206]"
0306630201,0,0,"[0.9058926105499268, 0.09410736709833145]"
0152170501,0,0,"[0.9061187505722046, 0.09388129413127899]"
0790650101,0,0,"[0.9079557657241821, 0.09204425662755966]"
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9062381386756897, 0.09376183897256851]"
0864330301,0,0,"[0.9058926105499268, 0.09410736709833145]"
0401360101,0,0,"[0.9062772989273071, 0.09372270852327347]"
0870830101,0,0,"[0.9058926105499268, 0.09410736709833145]"
0657820101,0,0,"[0.9092931747436523, 0.09070683270692825]"
0093641701,0,0,"[0.9098196625709534, 0.090180404484272]"
0111790101,0,0,"[0.9068644642829895, 0.0931355431675911]"
0093641501,0,0,"[0.9058926105499268, 0.09410736709833145]"
0803671101,0,0,"[0.9063065052032471, 0.09369348734617233]"
0200670101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9062833189964294, 0.09371674060821533]"
0200920101,0,1,"[0.001142437569797039, 0.9988576173782349]"
0556090101,0,0,"[0.9058926105499268, 0.09410736709833145]"
0401360201,0,0,"[0.9058926105499268, 0.09410736709833145]"
0893810501,1,1,"[2.0108650259243604e-14, 1.0]"
0311190101,0,0,"[0.9072803258895874, 0.09271964430809021]"
0411980401,1,0,"[0.9050567150115967, 0.09494322538375854]"
0870830401,0,0,"[0.9058926105499268, 0.09410736709833145]"
0093641601,0,0,"[0.9060661792755127, 0.09393385797739029]"
0851180401,1,1,"[3.163422682620916e-20, 1.0]"
0794581201,0,0,"[0.9058926105499268, 0.09410736709833145]"
0861910201,1,1,"[2.222980687811492e-19, 1.0]"
0691570101,0,0,"[0.9058926105499268, 0.09410736709833145]"
0784510301,0,0,"[0.8963522911071777, 0.10364765673875809]"
0891800601,0,0,"[0.879462718963623, 0.12053731083869934]"
0304190101,0,1,"[4.26617827639976e-29, 1.0]"
0145800101,0,1,"[0.0016989819705486298, 0.998301088809967]"
0500730201,0,0,"[0.9058926105499268, 0.09410736709833145]"
0870830201,0,0,"[0.9058926105499268, 0.09410736709833145]"
0124710801,1,1,"[1.049385520117688e-18, 1.0]"
0851180501,1,1,"[6.402807041103196e-20, 1.0]"
0803670601,0,0,"[0.9058926105499268, 0.09410736709833145]"
0725200101,0,0,"[0.9058926105499268, 0.09410736709833145]"
0864330201,0,0,"[0.9066922664642334, 0.09330778568983078]"
0651790201,0,0,"[0.9058926105499268, 0.09410736709833145]"
0740960101,0,0,"[0.9058926105499268, 0.09410736709833145]"
0862760201,0,0,"[0.9058926105499268, 0.09410736709833145]"
0200670401,0,0,"[0.91015625, 0.08984377980232239]"
