OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9012529850006104, 0.09874697029590607]"
0864330401,0,0,"[0.9010670185089111, 0.09893298149108887]"
0870830201,0,0,"[0.8999579548835754, 0.10004201531410217]"
0864560101,1,1,"[7.230732080643065e-06, 0.9999927282333374]"
0784510301,0,0,"[0.8904361724853516, 0.10956375300884247]"
0401360301,0,0,"[0.8813973665237427, 0.11860260367393494]"
0851180401,1,1,"[2.5986111040765536e-07, 0.9999997615814209]"
0145800101,0,0,"[0.9040985703468323, 0.09590138494968414]"
0805080501,0,1,"[0.3054494857788086, 0.6945505738258362]"
0803670601,0,0,"[0.8820286989212036, 0.11797124892473221]"
0556090101,0,0,"[0.902734100818634, 0.09726589173078537]"
0725200101,0,0,"[0.8960056900978088, 0.10399426519870758]"
0864330201,0,0,"[0.8988223075866699, 0.10117767751216888]"
0306630101,0,0,"[0.584589421749115, 0.415410578250885]"
0112550601,0,0,"[0.8901767134666443, 0.1098233088850975]"
0842340201,0,0,"[0.8820695877075195, 0.11793040484189987]"
0861910301,1,0,"[0.9004760384559631, 0.09952395409345627]"
0500730101,0,0,"[0.8835163712501526, 0.1164836585521698]"
0862760201,0,1,"[0.036597054451704025, 0.9634029865264893]"
0200670401,0,0,"[0.8819284439086914, 0.118071548640728]"
0200670101,0,0,"[0.8801084756851196, 0.11989153176546097]"
0861910201,1,1,"[8.08492700343777e-07, 0.9999991655349731]"
0401360101,0,0,"[0.8854886889457703, 0.11451132595539093]"
0803670501,0,0,"[0.8834598064422607, 0.11654020845890045]"
0411980101,0,0,"[0.857685387134552, 0.14231467247009277]"
0200670301,0,0,"[0.5490886569023132, 0.45091134309768677]"
0603260201,0,1,"[0.426891028881073, 0.573108971118927]"
0306630201,0,0,"[0.8978502750396729, 0.10214976966381073]"
0657820101,0,0,"[0.8910812735557556, 0.10891873389482498]"
0401360201,0,0,"[0.7474599480628967, 0.2525400221347809]"
0551450101,0,1,"[0.4450710713863373, 0.5549289584159851]"
0864330101,1,1,"[1.479265954174025e-08, 1.0]"
0870830301,0,0,"[0.8958800435066223, 0.10411987453699112]"
0551870401,0,0,"[0.8744224309921265, 0.12557758390903473]"
0893810501,1,1,"[2.3847246666264255e-06, 0.999997615814209]"
0805080401,0,0,"[0.8777311444282532, 0.12226885557174683]"
0864330301,0,0,"[0.8943824768066406, 0.10561755299568176]"
0803671101,0,0,"[0.8938747644424438, 0.10612519830465317]"
0761630201,0,1,"[0.03640545904636383, 0.9635945558547974]"
0870830401,0,0,"[0.8927515745162964, 0.10724840313196182]"
0823680101,1,1,"[4.872404133493546e-07, 0.9999995231628418]"
0411980401,1,1,"[0.0023256505373865366, 0.9976744055747986]"
0111790101,0,0,"[0.8724777102470398, 0.12752223014831543]"
0200920101,0,0,"[0.8774266839027405, 0.12257327139377594]"
0790650101,0,0,"[0.904717743396759, 0.09528225660324097]"
0651790201,0,0,"[0.6034141778945923, 0.3965858221054077]"
0740960101,0,0,"[0.8879411220550537, 0.11205888539552689]"
0500730201,0,0,"[0.8817049860954285, 0.11829505860805511]"
0761630301,0,1,"[0.25533801317214966, 0.7446620464324951]"
0870830101,0,0,"[0.8827316164970398, 0.1172683984041214]"
0124710801,1,1,"[1.3435998198474408e-06, 0.9999986886978149]"
0152170501,0,0,"[0.8786594867706299, 0.12134049087762833]"
0831790701,1,1,"[1.0832371444280398e-08, 1.0]"
0891800601,0,0,"[0.8849607110023499, 0.11503931134939194]"
0725200301,0,0,"[0.8962002992630005, 0.10379966348409653]"
0691570101,0,0,"[0.8714532256126404, 0.128546804189682]"
0851180501,1,1,"[3.997854946646839e-06, 0.9999959468841553]"
0761630101,0,1,"[7.114561594789848e-05, 0.9999288320541382]"
0794581201,0,0,"[0.8536520004272461, 0.14634796977043152]"
0803671001,0,0,"[0.743768572807312, 0.256231427192688]"
0304190101,0,1,"[0.30001387000083923, 0.6999861598014832]"
0872390101,1,1,"[2.1799467120331428e-08, 1.0]"
0551870601,0,0,"[0.8741995096206665, 0.12580044567584991]"
0112551701,0,0,"[0.8481711149215698, 0.15182891488075256]"
