OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.8990707397460938, 0.10092923045158386]"
0111790101,0,0,"[0.8439726829528809, 0.15602733194828033]"
0870830401,0,0,"[0.893470048904419, 0.10652998089790344]"
0124710801,1,1,"[7.712254446179401e-11, 1.0]"
0200670301,0,0,"[0.9192932844161987, 0.08070678263902664]"
0500730201,0,0,"[0.8974025845527649, 0.10259736329317093]"
0306630201,0,0,"[0.8948060274124146, 0.10519397258758545]"
0200920101,0,0,"[0.9115270972251892, 0.08847294002771378]"
0870830301,0,0,"[0.922482430934906, 0.0775175541639328]"
0803670601,0,0,"[0.8915014863014221, 0.10849856585264206]"
0870830201,0,0,"[0.8865411281585693, 0.11345887929201126]"
0740960101,0,0,"[0.9023492932319641, 0.09765076637268066]"
0864330201,0,0,"[0.9023883938789368, 0.09761158376932144]"
0401360301,0,0,"[0.935104489326477, 0.06489556282758713]"
0864560101,1,1,"[2.606878979349858e-07, 0.9999997615814209]"
0152170501,0,0,"[0.9049527645111084, 0.09504725784063339]"
0861910201,1,1,"[1.2290930773151132e-10, 1.0]"
0551870401,0,0,"[0.8798776865005493, 0.12012231349945068]"
0803670501,0,0,"[0.9112843871116638, 0.08871565759181976]"
0864330101,1,1,"[9.205626816388701e-10, 1.0]"
0784510301,0,0,"[0.9125670194625854, 0.08743303269147873]"
0200670401,0,0,"[0.9017220139503479, 0.09827800840139389]"
0823680101,1,1,"[6.508527690129995e-07, 0.9999994039535522]"
0401360101,0,0,"[0.85084468126297, 0.14915531873703003]"
0803671101,0,0,"[0.8987687826156616, 0.10123122483491898]"
0805080501,0,0,"[0.9036092758178711, 0.09639067947864532]"
0891800601,0,0,"[0.9151139259338379, 0.08488599210977554]"
0112550601,0,0,"[0.8916390538215637, 0.10836096107959747]"
0725200101,0,0,"[0.9014096260070801, 0.09859035164117813]"
0803671001,0,0,"[0.8824561834335327, 0.11754383891820908]"
0851180501,1,1,"[1.722743036225438e-05, 0.9999827146530151]"
0851180401,1,1,"[1.3165241341539513e-07, 0.9999998807907104]"
0861910301,1,1,"[0.09373527765274048, 0.9062646627426147]"
0145800101,0,0,"[0.9307109117507935, 0.06928910315036774]"
0551870601,0,0,"[0.9096822738647461, 0.09031764417886734]"
0304190101,0,1,"[0.3502190411090851, 0.6497809290885925]"
0603260201,0,0,"[0.8832985162734985, 0.11670152842998505]"
0862760201,0,0,"[0.9005115032196045, 0.09948849678039551]"
0870830101,0,0,"[0.818354070186615, 0.1816459596157074]"
0401360201,0,0,"[0.9113120436668396, 0.0886879563331604]"
0725200301,0,0,"[0.876311182975769, 0.12368878722190857]"
0761630101,0,1,"[9.86468239716487e-06, 0.9999901056289673]"
0842340201,0,0,"[0.8833369016647339, 0.11666308343410492]"
0306630101,0,0,"[0.8098846077919006, 0.19011537730693817]"
0500730101,0,0,"[0.9172574281692505, 0.0827425867319107]"
0311190101,0,0,"[0.9074304103851318, 0.09256963431835175]"
0411980101,0,0,"[0.8916335701942444, 0.10836644470691681]"
0864330401,0,0,"[0.9011783599853516, 0.09882167726755142]"
0556090101,0,0,"[0.9212828278541565, 0.07871714234352112]"
0551450101,0,1,"[0.2317960262298584, 0.7682039141654968]"
0761630301,0,1,"[0.005290813744068146, 0.9947091341018677]"
0651790201,0,0,"[0.7779605388641357, 0.22203944623470306]"
0691570101,0,0,"[0.9022986888885498, 0.09770124405622482]"
0872390101,1,1,"[0.00030672928551211953, 0.9996932744979858]"
0831790701,1,1,"[1.0198984057296911e-07, 0.9999998807907104]"
0805080401,0,0,"[0.9031732082366943, 0.09682679921388626]"
0790650101,0,0,"[0.8919290900230408, 0.10807091742753983]"
0761630201,0,1,"[0.10914420336484909, 0.8908557891845703]"
0657820101,0,0,"[0.9251978397369385, 0.07480218261480331]"
0893810501,1,1,"[0.0009182018111459911, 0.9990817308425903]"
0112551701,0,0,"[0.8934284448623657, 0.10657156258821487]"
0794581201,0,0,"[0.8913390040397644, 0.10866101831197739]"
0411980401,1,1,"[0.000731086649466306, 0.9992689490318298]"
0864330301,0,0,"[0.9274648427963257, 0.07253514230251312]"
