OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.00022367147903423756, 0.999776303768158]"
0842340201,0,0,"[0.9097732305526733, 0.0902266874909401]"
0870830301,0,0,"[0.8211857080459595, 0.17881430685520172]"
0861910301,1,0,"[0.8954463005065918, 0.10455372929573059]"
0864330401,0,0,"[0.9228853583335876, 0.07711464166641235]"
0870830101,0,0,"[0.901390552520752, 0.09860951453447342]"
0145800101,0,1,"[0.40137287974357605, 0.5986270904541016]"
0657820101,0,0,"[0.8493505120277405, 0.15064942836761475]"
0152170501,0,0,"[0.9140861630439758, 0.08591385930776596]"
0200920101,0,0,"[0.5089431405067444, 0.4910569190979004]"
0803670601,0,0,"[0.9444944858551025, 0.05550551414489746]"
0200670101,0,1,"[1.5512518075411208e-05, 0.9999845027923584]"
0851180401,1,1,"[8.184366015484557e-05, 0.9999181032180786]"
0790650101,0,0,"[0.9030782580375671, 0.09692177921533585]"
0891800601,0,0,"[0.7440909147262573, 0.2559090554714203]"
0761630101,0,1,"[0.008237293921411037, 0.9917627573013306]"
0093641501,0,0,"[0.8724457621574402, 0.12755420804023743]"
0725200101,0,0,"[0.9245137572288513, 0.07548622786998749]"
0870830201,0,0,"[0.918662428855896, 0.081337571144104]"
0401360201,0,0,"[0.9209105372428894, 0.07908948510885239]"
0851180501,1,1,"[3.008731255249586e-05, 0.9999699592590332]"
0803671101,0,0,"[0.6832939982414246, 0.31670594215393066]"
0805080501,0,0,"[0.9162254929542542, 0.08377444744110107]"
0872390101,1,1,"[1.7952562529899296e-06, 0.9999982118606567]"
0862760201,0,0,"[0.9293485879898071, 0.07065140455961227]"
0551450101,0,0,"[0.8988210558891296, 0.10117893666028976]"
0500730101,0,0,"[0.9269264340400696, 0.07307359576225281]"
0093641601,0,0,"[0.9054254293441772, 0.09457454830408096]"
0651790201,0,0,"[0.8630555272102356, 0.13694444298744202]"
0893810501,1,1,"[0.00022076712048146874, 0.9997792840003967]"
0794581201,0,0,"[0.9203432202339172, 0.07965683192014694]"
0861910201,1,1,"[6.913139077369124e-05, 0.9999308586120605]"
0093641701,0,0,"[0.8704648613929749, 0.12953518331050873]"
0864560101,1,1,"[0.0027158325538039207, 0.9972841739654541]"
0725200301,0,0,"[0.9442554712295532, 0.0557444766163826]"
0784510301,0,0,"[0.9427870512008667, 0.05721296742558479]"
0112551701,0,0,"[0.9002929925918579, 0.0997069850564003]"
0200670401,0,0,"[0.8979218602180481, 0.10207813233137131]"
0691570101,0,0,"[0.9145464897155762, 0.08545355498790741]"
0740960101,0,0,"[0.9220877885818481, 0.07791224122047424]"
0551870601,0,0,"[0.8962027430534363, 0.10379732400178909]"
0401360101,0,0,"[0.9065645933151245, 0.09343539923429489]"
0401360301,0,0,"[0.9136779308319092, 0.08632202446460724]"
0823680101,1,1,"[2.07192097150255e-05, 0.9999792575836182]"
0112550601,0,0,"[0.8604480624198914, 0.13955193758010864]"
0831790701,1,1,"[6.224346725502983e-05, 0.9999377727508545]"
0864330201,0,0,"[0.9158422946929932, 0.08415770530700684]"
0870830401,0,0,"[0.9137613773345947, 0.08623859286308289]"
0761630301,0,0,"[0.5314841866493225, 0.4685157835483551]"
0864330301,0,0,"[0.9170503616333008, 0.0829496681690216]"
0803670501,0,0,"[0.9299941658973694, 0.07000581175088882]"
0864330101,1,1,"[0.105846107006073, 0.8941538333892822]"
0200670201,0,1,"[2.7036767278332263e-06, 0.9999972581863403]"
0805080401,0,0,"[0.9082226753234863, 0.09177737683057785]"
0761630201,0,1,"[0.12719057500362396, 0.8728094100952148]"
0306630201,0,0,"[0.9476850032806396, 0.05231504887342453]"
0411980401,1,0,"[0.8293498754501343, 0.17065009474754333]"
0124710801,1,1,"[0.013724210672080517, 0.9862757921218872]"
0411980101,0,0,"[0.8865034580230713, 0.1134965717792511]"
0111790101,0,0,"[0.8884177207946777, 0.11158232390880585]"
0500730201,0,0,"[0.924110472202301, 0.07588957995176315]"
0556090101,0,0,"[0.9390642046928406, 0.060935795307159424]"
0510011501,0,1,"[9.267273708246648e-05, 0.999907374382019]"
0200670301,0,0,"[0.8881199955940247, 0.11187998950481415]"
0803671001,0,0,"[0.9391905069351196, 0.06080950051546097]"
0551870401,0,0,"[0.8565173149108887, 0.14348267018795013]"
0603260201,0,1,"[0.0368337482213974, 0.9631662964820862]"
0306630101,0,0,"[0.8838686347007751, 0.11613132059574127]"
0311190101,0,0,"[0.9092615842819214, 0.09073839336633682]"
