OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[3.770305193029344e-05, 0.999962329864502]"
0411980101,0,1,"[0.0047579542733728886, 0.9952421188354492]"
0657820101,0,0,"[0.84332275390625, 0.15667729079723358]"
0803671101,0,1,"[0.00016761581355240196, 0.9998323917388916]"
0870830301,0,1,"[0.00023726692597847432, 0.9997627139091492]"
0500730201,0,1,"[0.005943406838923693, 0.9940565824508667]"
0401360301,0,1,"[0.028401801362633705, 0.971598207950592]"
0794581201,0,1,"[0.0006889838841743767, 0.9993109703063965]"
0761630101,0,1,"[4.687801720137941e-06, 0.9999953508377075]"
0112550601,0,1,"[6.053004199202405e-06, 0.9999939203262329]"
0145800101,0,1,"[0.0001253762311534956, 0.9998745918273926]"
0551450101,0,1,"[0.0005081312847323716, 0.999491810798645]"
0861910301,1,0,"[0.8412259817123413, 0.15877403318881989]"
0790650101,0,0,"[0.8704759478569031, 0.1295240819454193]"
0691570101,0,1,"[0.00028478578315116465, 0.9997151494026184]"
0551870401,0,1,"[3.387194738024846e-05, 0.9999661445617676]"
0200670401,0,1,"[0.026827378198504448, 0.973172664642334]"
0761630201,0,1,"[2.2995984636509093e-06, 0.9999977350234985]"
0864330101,1,1,"[6.63043786541806e-10, 1.0]"
0200670101,0,1,"[0.00020337190653663129, 0.9997966885566711]"
0306630201,0,1,"[0.06320861726999283, 0.9367913603782654]"
0500730101,0,1,"[0.005729673430323601, 0.9942703247070312]"
0805080401,0,1,"[0.001171364914625883, 0.9988285899162292]"
0603260201,0,1,"[2.984495040436741e-05, 0.9999701976776123]"
0803670601,0,1,"[0.0009539028396829963, 0.9990460276603699]"
0111790101,0,1,"[0.0681309625506401, 0.9318690896034241]"
0864330201,0,1,"[0.0750511959195137, 0.9249488115310669]"
0306630101,0,1,"[0.03421207517385483, 0.965787947177887]"
0200670201,0,1,"[0.0009711356833577156, 0.9990289211273193]"
0893810501,1,1,"[1.1509661135278293e-06, 0.9999988079071045]"
0740960101,0,1,"[0.2426365315914154, 0.757363498210907]"
0803671001,0,1,"[0.0003883731260430068, 0.9996116757392883]"
0842340201,0,1,"[0.012228903360664845, 0.9877711534500122]"
0803670501,0,1,"[0.000645244203042239, 0.9993547797203064]"
0864560101,1,1,"[1.2766964374577583e-08, 1.0]"
0725200101,0,0,"[0.8571836352348328, 0.142816424369812]"
0556090101,0,1,"[0.0032645962201058865, 0.9967353940010071]"
0124710801,1,1,"[4.3452776099517365e-11, 1.0]"
0862760201,0,1,"[0.000186283650691621, 0.9998137354850769]"
0304190101,0,1,"[6.576662769930408e-08, 0.9999998807907104]"
0891800601,0,1,"[6.656762707279995e-05, 0.9999334812164307]"
0401360201,0,1,"[0.0014865155098959804, 0.9985135197639465]"
0851180501,1,1,"[1.088410606087109e-08, 1.0]"
0823680101,1,1,"[9.211343154902352e-08, 0.9999998807907104]"
0401360101,0,1,"[0.00038854809827171266, 0.9996114373207092]"
0872390101,1,1,"[2.871137283477765e-08, 1.0]"
0851180401,1,1,"[8.184082744833177e-09, 1.0]"
0725200301,0,0,"[0.8562220931053162, 0.14377790689468384]"
0831790701,1,1,"[5.846613859716854e-09, 1.0]"
0152170501,0,1,"[0.007089553866535425, 0.9929104447364807]"
0551870601,0,1,"[0.06900475919246674, 0.9309952855110168]"
0864330401,0,0,"[0.774373471736908, 0.22562658786773682]"
0870830101,0,1,"[0.00030358467483893037, 0.9996964931488037]"
0870830401,0,1,"[0.00015503852046094835, 0.9998449087142944]"
0864330301,0,0,"[0.5018012523651123, 0.4981987178325653]"
0870830201,0,1,"[0.001072390004992485, 0.9989275336265564]"
0784510301,0,1,"[0.0026542330160737038, 0.9973457455635071]"
0861910201,1,1,"[7.718247707622083e-10, 1.0]"
0112551701,0,1,"[0.0008974741213023663, 0.9991025924682617]"
0761630301,0,1,"[9.142248018179089e-05, 0.9999085664749146]"
0200920101,0,1,"[4.5588061766466126e-05, 0.9999544620513916]"
0510011501,0,1,"[0.0037478324957191944, 0.9962522387504578]"
0200670301,0,1,"[7.247074245242402e-05, 0.9999275207519531]"
0411980401,1,1,"[1.4888588339090347e-05, 0.9999850988388062]"
0311190101,0,0,"[0.8616876006126404, 0.1383124142885208]"
0805080501,0,1,"[0.001356857130303979, 0.9986431002616882]"
