OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.7926845550537109, 0.20731545984745026]"
0304190101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9134958982467651, 0.08650413900613785]"
0200920101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9313535094261169, 0.06864643841981888]"
0500730201,0,0,"[0.742186963558197, 0.257813036441803]"
0861910201,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.9107029438018799, 0.08929705619812012]"
0200670201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.7539917230606079, 0.2460082769393921]"
0306630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9324175119400024, 0.06758242100477219]"
0893810501,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9285516738891602, 0.07144840061664581]"
0691570101,0,0,"[0.8116362690925598, 0.18836380541324615]"
0093641501,0,0,"[0.6745838522911072, 0.3254161477088928]"
0112550601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9304013848304749, 0.06959858536720276]"
0805080501,0,0,"[0.9155740141868591, 0.08442604541778564]"
0864560101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.7517620921134949, 0.24823790788650513]"
0401360101,0,0,"[0.9147445559501648, 0.08525542914867401]"
0306630201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9157931208610535, 0.08420693129301071]"
0891800601,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.7884248495101929, 0.21157513558864594]"
0725200301,0,0,"[0.9047404527664185, 0.09525952488183975]"
0551870401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9232253432273865, 0.07677468657493591]"
0831790701,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9264603853225708, 0.07353964447975159]"
0784510301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9293428063392639, 0.07065712660551071]"
0761630101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9247298240661621, 0.0752701386809349]"
0823680101,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9128965139389038, 0.08710341900587082]"
0805080401,0,0,"[0.8633810877799988, 0.1366189569234848]"
0872390101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9282496571540833, 0.07175035774707794]"
0145800101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.92997807264328, 0.07002192735671997]"
0124710801,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6397109627723694, 0.360289067029953]"
0740960101,0,0,"[0.9282621145248413, 0.0717378556728363]"
0510011501,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9315193295478821, 0.06848066300153732]"
0311190101,0,0,"[0.9309313297271729, 0.06906872242689133]"
