OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.871860921382904, 0.12813906371593475]"
0870830401,0,0,"[0.895721971988678, 0.1042780950665474]"
0761630101,0,1,"[0.30177339911460876, 0.6982265710830688]"
0500730101,0,0,"[0.8776673078536987, 0.12233267724514008]"
0093641601,0,0,"[0.9177154898643494, 0.08228446543216705]"
0401360201,0,0,"[0.8695912957191467, 0.13040868937969208]"
0306630101,0,0,"[0.8882610201835632, 0.11173905432224274]"
0893810501,1,1,"[0.0009201939683407545, 0.9990798234939575]"
0411980401,1,0,"[0.868819534778595, 0.13118045032024384]"
0304190101,0,1,"[0.0013248879695311189, 0.9986750483512878]"
0093641701,0,0,"[0.9046613574028015, 0.09533864259719849]"
0124710801,1,1,"[0.03182895481586456, 0.9681710600852966]"
0831790701,1,1,"[0.00013185979332774878, 0.9998681545257568]"
0872390101,1,1,"[0.00018532008107285947, 0.9998146891593933]"
0401360301,0,0,"[0.8698241114616394, 0.13017591834068298]"
0790650101,0,0,"[0.9041929841041565, 0.09580700099468231]"
0411980101,0,0,"[0.8414936661720276, 0.1585063338279724]"
0200670201,0,1,"[0.002068193629384041, 0.9979318380355835]"
0870830101,0,0,"[0.8786097168922424, 0.12139023840427399]"
0861910201,1,1,"[0.006385591346770525, 0.9936144351959229]"
0864330101,1,1,"[0.49476954340934753, 0.5052303671836853]"
0306630201,0,0,"[0.9249001145362854, 0.0750998929142952]"
0200670401,0,0,"[0.8475351333618164, 0.1524648368358612]"
0551870401,0,0,"[0.8401389122009277, 0.15986113250255585]"
0111790101,0,0,"[0.8572235703468323, 0.14277639985084534]"
0861910301,1,0,"[0.9216501712799072, 0.07834990322589874]"
0805080401,0,0,"[0.8725023865699768, 0.1274975687265396]"
0510011501,0,1,"[0.0019334632670506835, 0.9980666041374207]"
0842340201,0,0,"[0.9101735353469849, 0.08982644975185394]"
0851180501,1,1,"[0.0029902218375355005, 0.9970097541809082]"
0761630201,0,1,"[0.47429436445236206, 0.5257056355476379]"
0851180401,1,1,"[0.0035275747068226337, 0.9964724779129028]"
0725200301,0,0,"[0.930818498134613, 0.06918152421712875]"
0864330301,0,0,"[0.91239994764328, 0.08760003745555878]"
0093641501,0,0,"[0.8223952651023865, 0.17760471999645233]"
0500730201,0,0,"[0.8956440687179565, 0.10435584932565689]"
0803670501,0,0,"[0.9014102220535278, 0.09858975559473038]"
0725200101,0,0,"[0.9190555810928345, 0.08094438910484314]"
0864330201,0,0,"[0.9078383445739746, 0.09216159582138062]"
0691570101,0,0,"[0.8963716626167297, 0.10362835228443146]"
0862760201,0,0,"[0.9200588464736938, 0.07994120568037033]"
0784510301,0,0,"[0.8949008584022522, 0.10509917885065079]"
0794581201,0,0,"[0.8913794755935669, 0.10862056910991669]"
0740960101,0,0,"[0.9154598116874695, 0.08454020321369171]"
0112551701,0,0,"[0.8670270442962646, 0.13297292590141296]"
0152170501,0,0,"[0.905337929725647, 0.09466202557086945]"
0870830201,0,0,"[0.8738382458686829, 0.12616173923015594]"
0803670601,0,0,"[0.9222815632820129, 0.07771851867437363]"
0145800101,0,0,"[0.6229609847068787, 0.37703901529312134]"
0311190101,0,0,"[0.9062044024467468, 0.09379564225673676]"
0112550601,0,0,"[0.8316256403923035, 0.16837428510189056]"
0891800601,0,0,"[0.8147870898246765, 0.18521292507648468]"
0803671101,0,0,"[0.7494658827781677, 0.25053414702415466]"
0556090101,0,0,"[0.9233371019363403, 0.07666285336017609]"
0603260201,0,1,"[0.04531967267394066, 0.954680323600769]"
0823680101,1,1,"[0.0007604949059896171, 0.9992395639419556]"
0401360101,0,0,"[0.8878443241119385, 0.11215571314096451]"
0803671001,0,0,"[0.908074140548706, 0.09192591905593872]"
0200670101,0,1,"[0.0014470992609858513, 0.9985528588294983]"
0651790201,0,0,"[0.8167064785957336, 0.18329347670078278]"
0870830301,0,0,"[0.8231414556503296, 0.17685861885547638]"
0200670301,0,0,"[0.8407021164894104, 0.15929794311523438]"
0551870601,0,0,"[0.8582233190536499, 0.1417766511440277]"
0864560101,1,1,"[0.05967498570680618, 0.9403250813484192]"
0805080501,0,0,"[0.9009465575218201, 0.09905347228050232]"
0761630301,0,0,"[0.6825815439224243, 0.3174183964729309]"
0657820101,0,0,"[0.8217570185661316, 0.1782430112361908]"
0200920101,0,0,"[0.7544189095497131, 0.24558107554912567]"
0864330401,0,0,"[0.9207414984703064, 0.0792585015296936]"
