OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.32649779319763184, 0.6735022068023682]"
0761630201,0,1,"[0.115457683801651, 0.8845422863960266]"
0725200301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.585754930973053, 0.4142450988292694]"
0551450101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.3380971848964691, 0.6619027853012085]"
0111790101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.990653178538196e-05, 0.9999500513076782]"
0200670201,0,1,"[9.368246196572727e-07, 0.9999990463256836]"
0152170501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7166053056716919, 0.2833947241306305]"
0093641601,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.19746606051921844, 0.8025339245796204]"
0306630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.8001824617385864, 0.19981758296489716]"
0805080401,0,1,"[0.41741979122161865, 0.5825801491737366]"
0870830301,0,0,"[0.5019967555999756, 0.4980032742023468]"
0851180401,1,0,"[0.5, 0.5]"
0304190101,0,1,"[0.01019079890102148, 0.9898091554641724]"
0864560101,1,0,"[0.5, 0.5]"
0794581201,0,1,"[0.4378238916397095, 0.5621761679649353]"
0740960101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.6925269365310669, 0.3074730336666107]"
0691570101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5270361304283142, 0.4729638695716858]"
0870830401,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.6356824040412903, 0.3643175959587097]"
0725200101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.04812882840633392, 0.9518711566925049]"
0864330101,1,1,"[0.43325334787368774, 0.5667466521263123]"
0510011501,0,1,"[1.4159225258936203e-07, 0.9999998807907104]"
0862760201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.17697761952877045, 0.8230223655700684]"
0093641701,0,0,"[0.802105188369751, 0.19789475202560425]"
0093641501,0,1,"[0.21433888375759125, 0.7856611609458923]"
0761630101,0,1,"[0.00912074837833643, 0.990879237651825]"
0851180501,1,0,"[0.5, 0.5]"
0411980401,1,1,"[0.3282381594181061, 0.6717619299888611]"
0112551701,0,0,"[0.6179474592208862, 0.3820525109767914]"
0556090101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.6852577328681946, 0.3147422671318054]"
0200920101,0,1,"[0.10578029602766037, 0.894219696521759]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8608059287071228, 0.13919410109519958]"
0200670301,0,0,"[0.8319212198257446, 0.16807878017425537]"
0401360101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0019381210440769792, 0.9980618357658386]"
0551870601,0,1,"[0.1775457113981247, 0.8224543333053589]"
0831790701,1,1,"[0.004383951425552368, 0.99561607837677]"
0551870401,0,1,"[0.14780166745185852, 0.8521983623504639]"
0861910201,1,0,"[0.5, 0.5]"
0870830201,0,1,"[0.3665672838687897, 0.6334327459335327]"
0603260201,0,1,"[0.008580446243286133, 0.9914195537567139]"
0861910301,1,0,"[0.5, 0.5]"
0200670101,0,1,"[2.8324257073109038e-05, 0.9999716281890869]"
0790650101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0891800601,0,1,"[0.26721370220184326, 0.7327862977981567]"
0803670601,0,0,"[0.6086035370826721, 0.3913964331150055]"
