OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8791665434837341, 0.12083345651626587]"
0831790701,1,1,"[8.023255213629454e-05, 0.9999197721481323]"
0864330201,0,0,"[0.9197348356246948, 0.08026515692472458]"
0805080501,0,0,"[0.8663049340248108, 0.13369514048099518]"
0200670301,0,0,"[0.8876117467880249, 0.1123882457613945]"
0651790201,0,1,"[0.332641065120697, 0.667358934879303]"
0551450101,0,0,"[0.8923685550689697, 0.10763148963451385]"
0870830201,0,1,"[0.4797325134277344, 0.5202674865722656]"
0200920101,0,1,"[0.025355588644742966, 0.9746444821357727]"
0401360201,0,0,"[0.7855412364006042, 0.21445877850055695]"
0803671001,0,1,"[0.48028454184532166, 0.5197154879570007]"
0761630101,0,1,"[0.0071608866564929485, 0.9928391575813293]"
0411980101,0,0,"[0.9108065962791443, 0.0891934260725975]"
0500730201,0,0,"[0.8702020645141602, 0.12979793548583984]"
0145800101,0,1,"[0.11267979443073273, 0.8873202204704285]"
0761630201,0,1,"[0.061716143041849136, 0.9382839202880859]"
0761630301,0,1,"[0.09371733665466309, 0.9062826037406921]"
0893810501,1,1,"[0.001062439871020615, 0.9989375472068787]"
0851180501,1,1,"[0.00016069131379481405, 0.9998393058776855]"
0803670501,0,1,"[0.429310142993927, 0.5706897974014282]"
0111790101,0,0,"[0.8835926651954651, 0.1164073720574379]"
0891800601,0,1,"[0.24029484391212463, 0.759705126285553]"
0851180401,1,1,"[0.0001434078876627609, 0.9998565912246704]"
0803670601,0,0,"[0.5249332189559937, 0.47506675124168396]"
0124710801,1,1,"[0.00026540306862443686, 0.9997345805168152]"
0864560101,1,1,"[0.00015332770999521017, 0.9998466968536377]"
0872390101,1,1,"[0.00035213871160522103, 0.999647855758667]"
0864330401,0,0,"[0.905829131603241, 0.0941709354519844]"
0725200301,0,0,"[0.8568226099014282, 0.14317739009857178]"
0864330101,1,1,"[0.15382076799869537, 0.8461792469024658]"
0500730101,0,0,"[0.632895827293396, 0.3671042025089264]"
0861910201,1,1,"[4.181405165581964e-05, 0.9999581575393677]"
0304190101,0,1,"[9.458419299335219e-06, 0.9999905824661255]"
0093641701,0,1,"[0.4585641920566559, 0.5414358377456665]"
0790650101,0,0,"[0.9192808866500854, 0.08071908354759216]"
0401360301,0,0,"[0.6189160943031311, 0.3810839056968689]"
0861910301,1,1,"[0.4584265947341919, 0.5415734052658081]"
0112550601,0,1,"[0.199800506234169, 0.8001995086669922]"
0112551701,0,0,"[0.8987005949020386, 0.10129938274621964]"
0510011501,0,1,"[1.6524647605820064e-07, 0.9999998807907104]"
0200670101,0,1,"[2.410967454125057e-06, 0.999997615814209]"
0200670201,0,1,"[3.257663365729968e-07, 0.9999996423721313]"
0870830101,0,0,"[0.7289884090423584, 0.2710115611553192]"
0862760201,0,0,"[0.6623185873031616, 0.33768144249916077]"
0864330301,0,0,"[0.9221577644348145, 0.07784228026866913]"
0691570101,0,0,"[0.8376440405845642, 0.1623559445142746]"
0093641601,0,0,"[0.9471451640129089, 0.05285479873418808]"
0794581201,0,0,"[0.8492570519447327, 0.15074288845062256]"
0093641501,0,1,"[0.08820845186710358, 0.9117915630340576]"
0805080401,0,0,"[0.8546492457389832, 0.14535078406333923]"
0411980401,1,1,"[0.4038008153438568, 0.5961992144584656]"
0311190101,0,0,"[0.9391158223152161, 0.06088419258594513]"
0870830401,0,0,"[0.7822042107582092, 0.21779577434062958]"
0551870601,0,0,"[0.6200633645057678, 0.37993666529655457]"
0842340201,0,0,"[0.9006431102752686, 0.09935693442821503]"
0740960101,0,0,"[0.906621515750885, 0.09337843954563141]"
0657820101,0,0,"[0.9291149377822876, 0.07088503986597061]"
0603260201,0,1,"[0.015512697398662567, 0.9844873547554016]"
0306630201,0,0,"[0.6069537997245789, 0.39304623007774353]"
0803671101,0,1,"[0.3253200054168701, 0.6746799945831299]"
0823680101,1,1,"[0.00033558375434949994, 0.9996644258499146]"
0725200101,0,0,"[0.8959490656852722, 0.10405099391937256]"
0551870401,0,1,"[0.30063870549201965, 0.6993613243103027]"
0152170501,0,0,"[0.8857723474502563, 0.11422761529684067]"
0306630101,0,0,"[0.5818473100662231, 0.41815266013145447]"
0200670401,0,0,"[0.7399334907531738, 0.26006656885147095]"
0784510301,0,1,"[0.4265156686306, 0.5734843611717224]"
0556090101,0,0,"[0.8183780908584595, 0.18162189424037933]"
0870830301,0,0,"[0.6598383188247681, 0.34016168117523193]"
