OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.9020200371742249, 0.09797992557287216]"
0864330301,0,0,"[0.9020200371742249, 0.09797992557287216]"
0200670401,0,0,"[0.7174221873283386, 0.28257787227630615]"
0870830401,0,0,"[0.731432318687439, 0.26856768131256104]"
0603260201,0,1,"[1.6505323685578333e-07, 0.9999998807907104]"
0691570101,0,1,"[0.0037638081703335047, 0.996236264705658]"
0306630201,0,0,"[0.9020200371742249, 0.09797992557287216]"
0651790201,0,1,"[0.04932607337832451, 0.9506739377975464]"
0761630201,0,1,"[3.5353980365471216e-07, 0.9999996423721313]"
0761630101,0,1,"[8.153849342999602e-18, 1.0]"
0306630101,0,0,"[0.9020200371742249, 0.09797992557287216]"
0304190101,0,1,"[3.303465945236894e-09, 1.0]"
0851180501,1,1,"[4.493765169005792e-12, 1.0]"
0893810501,1,1,"[1.9063426393017835e-09, 1.0]"
0200920101,0,1,"[0.02615017630159855, 0.9738498330116272]"
0551870401,0,1,"[5.464089190354571e-05, 0.9999454021453857]"
0870830101,0,0,"[0.7663851976394653, 0.23361481726169586]"
0864330101,1,1,"[2.4879392207257695e-27, 1.0]"
0500730101,0,1,"[0.2513818144798279, 0.7486181855201721]"
0112551701,0,1,"[0.019235949963331223, 0.9807640314102173]"
0740960101,0,0,"[0.9020200371742249, 0.09797992557287216]"
0200670301,0,1,"[1.6233478561389347e-07, 0.9999998807907104]"
0725200301,0,0,"[0.9020200371742249, 0.09797992557287216]"
0831790701,1,1,"[3.93942300655481e-12, 1.0]"
0500730201,0,1,"[0.039796844124794006, 0.9602031111717224]"
0864330401,0,0,"[0.9020200371742249, 0.09797992557287216]"
0145800101,0,0,"[0.9018716216087341, 0.09812841564416885]"
0851180401,1,1,"[8.742225693358918e-12, 1.0]"
0794581201,0,1,"[0.035658739507198334, 0.9643412828445435]"
0124710801,1,1,"[1.335497033405893e-21, 1.0]"
0803671101,0,0,"[0.9020200371742249, 0.09797992557287216]"
0112550601,0,0,"[0.7409600615501404, 0.259039968252182]"
0861910201,1,1,"[2.297578563493184e-15, 1.0]"
0401360201,0,1,"[3.0705339213454863e-06, 0.9999969005584717]"
0803670601,0,1,"[0.09619490802288055, 0.9038050770759583]"
0805080401,0,1,"[0.0190264992415905, 0.9809735417366028]"
0657820101,0,0,"[0.9020039439201355, 0.0979960709810257]"
0870830301,0,0,"[0.9020200371742249, 0.09797992557287216]"
0864330201,0,0,"[0.9020200371742249, 0.09797992557287216]"
0872390101,1,1,"[5.430550757343222e-13, 1.0]"
0870830201,0,0,"[0.9020200371742249, 0.09797992557287216]"
0111790101,0,0,"[0.796968400478363, 0.20303162932395935]"
0805080501,0,1,"[1.0358750662797789e-10, 1.0]"
0803671001,0,1,"[0.00017072197806555778, 0.9998292922973633]"
0891800601,0,0,"[0.7187034487724304, 0.28129658102989197]"
0761630301,0,1,"[0.02168605662882328, 0.9783139824867249]"
0401360301,0,0,"[0.6579561233520508, 0.3420438766479492]"
0401360101,0,1,"[0.032017193734645844, 0.967982828617096]"
0784510301,0,0,"[0.8620374798774719, 0.13796259462833405]"
0864560101,1,1,"[2.0471289204402167e-15, 1.0]"
0842340201,0,1,"[0.009481530636548996, 0.9905185103416443]"
0551450101,0,1,"[3.136271971015958e-07, 0.9999996423721313]"
0862760201,0,1,"[2.2139364830309205e-07, 0.9999997615814209]"
0823680101,1,1,"[4.948979448471391e-09, 1.0]"
0311190101,0,0,"[0.9020200371742249, 0.09797992557287216]"
0411980101,0,1,"[0.0024529590737074614, 0.9975469708442688]"
0200670101,0,0,"[0.9018603563308716, 0.09813965857028961]"
0803670501,0,1,"[0.46903344988822937, 0.5309665203094482]"
0790650101,0,0,"[0.9020200371742249, 0.09797992557287216]"
0411980401,1,1,"[4.3455114452552873e-14, 1.0]"
0551870601,0,1,"[0.0002524867304600775, 0.9997474551200867]"
0152170501,0,1,"[0.0062070987187325954, 0.9937928915023804]"
0725200101,0,0,"[0.9020200371742249, 0.09797992557287216]"
0861910301,1,0,"[0.8990586996078491, 0.10094130784273148]"
