OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.13459385931491852, 0.8654060959815979]"
0805080401,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[6.726631682490037e-15, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.0781780741646318e-13, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.2739475273304546e-12, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0004439146723598242, 0.9995561242103577]"
0861910301,1,0,"[0.5, 0.5]"
0864560101,1,1,"[2.8841451796268736e-12, 1.0]"
0200670201,0,1,"[2.605806014532142e-20, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.30831975997692e-12, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0200670101,0,1,"[2.153814429929222e-19, 1.0]"
0551870401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[9.375986564919003e-07, 0.9999990463256836]"
0111790101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.5920751867253024e-15, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.5289579797167262e-14, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.577386089584784e-14, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.7122421240856056e-06, 0.9999983310699463]"
0803671101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.001754217897541821, 0.9982458353042603]"
0145800101,0,1,"[0.01292923279106617, 0.9870707392692566]"
0851180401,1,1,"[1.6095038848787727e-14, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.4621574743594904e-23, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00035278554423712194, 0.9996472597122192]"
0304190101,0,1,"[3.485925342667736e-15, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.08748561888933182, 0.9125143885612488]"
