OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9107810854911804, 0.08921889215707779]"
0831790701,1,1,"[2.198546037969641e-37, 1.0]"
0872390101,1,1,"[4.493234747630389e-19, 1.0]"
0761630101,0,1,"[1.7470739521741052e-06, 0.9999982118606567]"
0401360301,0,0,"[0.9107810854911804, 0.08921889215707779]"
0112550601,0,0,"[0.9107810854911804, 0.08921889215707779]"
0306630101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0790650101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0311190101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0401360201,0,0,"[0.9107810854911804, 0.08921889215707779]"
0851180501,1,1,"[1.949020326857232e-32, 1.0]"
0864560101,1,1,"[2.641901329283021e-33, 1.0]"
0551450101,0,0,"[0.8900848031044006, 0.1099151223897934]"
0803671001,0,0,"[0.7657562494277954, 0.2342437505722046]"
0842340201,0,0,"[0.9107810854911804, 0.08921889215707779]"
0864330401,0,0,"[0.9107810854911804, 0.08921889215707779]"
0805080501,0,0,"[0.9107810854911804, 0.08921889215707779]"
0805080401,0,0,"[0.9107810854911804, 0.08921889215707779]"
0861910301,1,1,"[0.001112659927457571, 0.9988873600959778]"
0500730201,0,0,"[0.9107810854911804, 0.08921889215707779]"
0823680101,1,1,"[1.5781858015721802e-30, 1.0]"
0411980401,1,1,"[1.6075021088551855e-12, 1.0]"
0691570101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0200670101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0862760201,0,0,"[0.9107810854911804, 0.08921889215707779]"
0200920101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0761630201,0,1,"[0.08781954646110535, 0.912180483341217]"
0111790101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0500730101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0891800601,0,0,"[0.9107810854911804, 0.08921889215707779]"
0411980101,0,1,"[0.0012632182333618402, 0.9987367987632751]"
0306630201,0,0,"[0.9107810854911804, 0.08921889215707779]"
0401360101,0,0,"[0.6354081630706787, 0.3645918071269989]"
0803670501,0,0,"[0.9107810854911804, 0.08921889215707779]"
0870830201,0,0,"[0.9107810854911804, 0.08921889215707779]"
0870830401,0,0,"[0.9107810854911804, 0.08921889215707779]"
0864330101,1,1,"[4.8477842179323775e-30, 1.0]"
0725200301,0,0,"[0.9107810854911804, 0.08921889215707779]"
0145800101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0152170501,0,0,"[0.9107810854911804, 0.08921889215707779]"
0725200101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0870830101,0,1,"[0.3637382388114929, 0.6362617611885071]"
0556090101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0657820101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[7.2569676393891636e-34, 1.0]"
0200670301,0,0,"[0.9107810854911804, 0.08921889215707779]"
0551870401,0,0,"[0.9107810854911804, 0.08921889215707779]"
0603260201,0,0,"[0.8994743824005127, 0.1005256250500679]"
0761630301,0,1,"[0.006160517688840628, 0.9938395619392395]"
0864330301,0,0,"[0.9107810854911804, 0.08921889215707779]"
0112551701,0,0,"[0.9107810854911804, 0.08921889215707779]"
0870830301,0,0,"[0.9107810854911804, 0.08921889215707779]"
0864330201,0,0,"[0.9107810854911804, 0.08921889215707779]"
0304190101,0,0,"[0.8197799921035767, 0.18021999299526215]"
0803671101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0893810501,1,1,"[7.931025280960569e-10, 1.0]"
0200670401,0,0,"[0.9107810854911804, 0.08921889215707779]"
0803670601,0,0,"[0.9107810854911804, 0.08921889215707779]"
0740960101,0,0,"[0.9107810854911804, 0.08921889215707779]"
0851180401,1,1,"[3.7460982283903423e-34, 1.0]"
0651790201,0,0,"[0.9107810854911804, 0.08921889215707779]"
0794581201,0,0,"[0.9107810854911804, 0.08921889215707779]"
0551870601,0,0,"[0.9107810854911804, 0.08921889215707779]"
