OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9344592690467834, 0.06554072350263596]"
0304190101,0,1,"[0.000536105886567384, 0.9994638562202454]"
0864330301,0,0,"[0.9355080127716064, 0.06449197977781296]"
0872390101,1,1,"[1.9844570431359898e-10, 1.0]"
0740960101,0,0,"[0.9350982308387756, 0.06490184366703033]"
0861910301,1,1,"[0.478525310754776, 0.5214746594429016]"
0842340201,0,0,"[0.9349921941757202, 0.06500783562660217]"
0200670301,0,0,"[0.9187368750572205, 0.08126308023929596]"
0657820101,0,0,"[0.9400333762168884, 0.05996661260724068]"
0510011501,0,0,"[0.9370028376579285, 0.06299714744091034]"
0551870401,0,0,"[0.9230051636695862, 0.07699483633041382]"
0803671101,0,0,"[0.9178175330162048, 0.08218252658843994]"
0805080501,0,0,"[0.934819757938385, 0.065180204808712]"
0870830301,0,0,"[0.934819757938385, 0.065180204808712]"
0861910201,1,1,"[2.210252177136697e-14, 1.0]"
0551870601,0,0,"[0.9349839687347412, 0.06501602381467819]"
0556090101,0,0,"[0.934819757938385, 0.065180204808712]"
0864330101,1,1,"[3.3300133484015504e-11, 1.0]"
0401360301,0,0,"[0.934819757938385, 0.065180204808712]"
0790650101,0,0,"[0.934819757938385, 0.065180204808712]"
0803671001,0,0,"[0.934819757938385, 0.065180204808712]"
0864330401,0,0,"[0.9358856678009033, 0.06411434710025787]"
0124710801,1,1,"[4.2829858341933153e-16, 1.0]"
0784510301,0,0,"[0.934819757938385, 0.065180204808712]"
0500730101,0,0,"[0.934819757938385, 0.065180204808712]"
0864560101,1,1,"[5.941768778383594e-12, 1.0]"
0803670501,0,0,"[0.934819757938385, 0.065180204808712]"
0803670601,0,0,"[0.934819757938385, 0.065180204808712]"
0306630101,0,0,"[0.934819757938385, 0.065180204808712]"
0725200101,0,0,"[0.934819757938385, 0.065180204808712]"
0401360201,0,0,"[0.934819757938385, 0.0651802197098732]"
0761630301,0,0,"[0.5816097855567932, 0.4183901846408844]"
0851180401,1,1,"[5.890842067618474e-12, 1.0]"
0691570101,0,0,"[0.934819757938385, 0.065180204808712]"
0805080401,0,0,"[0.934819757938385, 0.065180204808712]"
0864330201,0,0,"[0.9348767399787903, 0.06512318551540375]"
0831790701,1,1,"[1.236984581605427e-12, 1.0]"
0870830201,0,0,"[0.934819757938385, 0.065180204808712]"
0306630201,0,0,"[0.934819757938385, 0.065180204808712]"
0862760201,0,0,"[0.934819757938385, 0.065180204808712]"
0851180501,1,1,"[3.4486450153914383e-12, 1.0]"
0891800601,0,0,"[0.9308561086654663, 0.06914390623569489]"
0200670101,0,0,"[0.934819757938385, 0.065180204808712]"
0823680101,1,1,"[9.06871244765739e-11, 1.0]"
0551450101,0,0,"[0.934819757938385, 0.065180204808712]"
0200670201,0,1,"[0.003986060153692961, 0.9960139989852905]"
0411980401,1,1,"[0.027803605422377586, 0.9721963405609131]"
0200920101,0,0,"[0.9319567680358887, 0.06804323196411133]"
0794581201,0,0,"[0.934819757938385, 0.065180204808712]"
0411980101,0,0,"[0.9353325963020325, 0.06466738879680634]"
0893810501,1,1,"[1.9553000640826212e-07, 0.9999997615814209]"
0112550601,0,0,"[0.9227541089057922, 0.07724592834711075]"
0870830101,0,0,"[0.934819757938385, 0.065180204808712]"
0152170501,0,0,"[0.934819757938385, 0.065180204808712]"
0200670401,0,0,"[0.934819757938385, 0.065180204808712]"
0401360101,0,0,"[0.934819757938385, 0.065180204808712]"
0651790201,0,0,"[0.8096879720687866, 0.1903119832277298]"
0111790101,0,0,"[0.934819757938385, 0.065180204808712]"
0112551701,0,0,"[0.844520092010498, 0.15547993779182434]"
0145800101,0,0,"[0.934809684753418, 0.06519029289484024]"
0725200301,0,0,"[0.934678316116333, 0.0653216764330864]"
0603260201,0,1,"[0.07599218934774399, 0.9240078330039978]"
0761630201,0,1,"[0.004193453583866358, 0.9958065748214722]"
0311190101,0,0,"[0.934819757938385, 0.0651802197098732]"
0761630101,0,1,"[0.061564814299345016, 0.9384351372718811]"
0500730201,0,0,"[0.934819757938385, 0.0651802197098732]"
