OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8769296407699585, 0.12307039648294449]"
0306630101,0,0,"[0.7077698111534119, 0.2922302484512329]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,0,"[0.8305949568748474, 0.169404998421669]"
0862760201,0,0,"[0.8447350263595581, 0.15526503324508667]"
0761630301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8953268527984619, 0.10467313975095749]"
0124710801,1,1,"[1.2046591520076243e-35, 1.0]"
0831790701,1,1,"[1.0447873355089319e-27, 1.0]"
0551870601,0,0,"[0.8320189714431763, 0.16798101365566254]"
0200670401,0,0,"[0.6129586100578308, 0.38704144954681396]"
0784510301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8875659108161926, 0.11243411153554916]"
0893810501,1,1,"[1.4287161147328175e-17, 1.0]"
0401360201,0,0,"[0.851655125617981, 0.14834484457969666]"
0725200301,0,0,"[0.8815743327140808, 0.11842571943998337]"
0864560101,1,1,"[7.791228737914552e-28, 1.0]"
0761630101,0,1,"[3.0983471559851477e-19, 1.0]"
0651790201,0,0,"[0.8265249133110046, 0.17347505688667297]"
0864330201,0,0,"[0.9021167755126953, 0.09788325428962708]"
0870830301,0,0,"[0.8488878607749939, 0.1511121541261673]"
0803670501,0,0,"[0.8324722647666931, 0.16752773523330688]"
0152170501,0,0,"[0.9023071527481079, 0.09769280254840851]"
0861910301,1,0,"[0.8744634389877319, 0.12553657591342926]"
0311190101,0,0,"[0.8985487222671509, 0.10145129263401031]"
0112551701,0,0,"[0.9016116261482239, 0.09838837385177612]"
0870830201,0,0,"[0.8409187197685242, 0.15908126533031464]"
0306630201,0,0,"[0.8374384045600891, 0.1625615656375885]"
0842340201,0,0,"[0.8989461660385132, 0.10105378925800323]"
0851180401,1,1,"[1.3939420640218105e-27, 1.0]"
0864330301,0,0,"[0.9030237197875977, 0.09697632491588593]"
0093641701,0,1,"[1.0888572433032095e-05, 0.9999891519546509]"
0725200101,0,0,"[0.9033174514770508, 0.09668248891830444]"
0093641501,0,1,"[0.0024889707565307617, 0.9975110292434692]"
0411980401,1,0,"[0.5, 0.5]"
0872390101,1,1,"[6.418854566301652e-26, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.8766540288925171, 0.12334594130516052]"
0870830401,0,0,"[0.8715222477912903, 0.1284777671098709]"
0740960101,0,0,"[0.9015147089958191, 0.09848526120185852]"
0864330101,1,1,"[3.041549916815711e-06, 0.9999969005584717]"
0851180501,1,1,"[6.363810912668104e-31, 1.0]"
0093641601,0,0,"[0.887904942035675, 0.11209505796432495]"
0864330401,0,0,"[0.9014239311218262, 0.09857609122991562]"
0304190101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[5.9412428966153976e-36, 1.0]"
0500730201,0,0,"[0.8814952969551086, 0.11850474774837494]"
0794581201,0,0,"[0.8881756067276001, 0.11182443052530289]"
0411980101,0,0,"[0.8979175686836243, 0.10208246111869812]"
0691570101,0,0,"[0.8618729710578918, 0.13812705874443054]"
0803670601,0,0,"[0.8408976197242737, 0.15910235047340393]"
0823680101,1,1,"[1.3179299719490604e-22, 1.0]"
0556090101,0,0,"[0.8858085870742798, 0.114191435277462]"
0401360301,0,0,"[0.8392314314842224, 0.16076862812042236]"
0510011501,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.6042827367782593, 0.3957173228263855]"
0603260201,0,1,"[2.8533015793835714e-12, 1.0]"
0145800101,0,1,"[0.022985726594924927, 0.9770142436027527]"
0805080401,0,0,"[0.852118730545044, 0.14788128435611725]"
0500730101,0,0,"[0.7337626814842224, 0.2662373483181]"
0401360101,0,0,"[0.8987883925437927, 0.1012115478515625]"
0761630201,0,1,"[2.9538785306648663e-10, 1.0]"
0657820101,0,0,"[0.8999035954475403, 0.10009637475013733]"
0112550601,0,0,"[0.8267020583152771, 0.17329789698123932]"
0111790101,0,0,"[0.8746280074119568, 0.12537197768688202]"
0200920101,0,1,"[2.685412073333282e-05, 0.9999731779098511]"
0551870401,0,0,"[0.8117356896400452, 0.1882643699645996]"
0870830101,0,0,"[0.866966724395752, 0.13303329050540924]"
