OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.16138294339179993, 0.8386170864105225]"
0761630301,0,1,"[0.3992924392223358, 0.6007075309753418]"
0870830301,0,0,"[0.8984909653663635, 0.10150910168886185]"
0872390101,1,1,"[3.0398689432331594e-07, 0.9999996423721313]"
0691570101,0,0,"[0.8746092915534973, 0.12539070844650269]"
0500730201,0,0,"[0.8954355120658875, 0.10456456243991852]"
0112551701,0,0,"[0.8710933327674866, 0.12890666723251343]"
0864560101,1,1,"[2.4238815967692062e-05, 0.9999758005142212]"
0200920101,0,0,"[0.8960465788841248, 0.10395345836877823]"
0803670601,0,0,"[0.8861324191093445, 0.11386756598949432]"
0861910301,1,0,"[0.8881149291992188, 0.11188501119613647]"
0401360301,0,0,"[0.8890958428382874, 0.11090410500764847]"
0411980101,0,0,"[0.804041862487793, 0.19595813751220703]"
0805080401,0,0,"[0.8951985239982605, 0.1048014834523201]"
0803671001,0,0,"[0.6423990726470947, 0.3576009273529053]"
0851180501,1,1,"[7.653132342966273e-06, 0.9999923706054688]"
0145800101,0,0,"[0.8973871469497681, 0.10261286795139313]"
0152170501,0,0,"[0.8931578993797302, 0.10684211552143097]"
0725200301,0,0,"[0.8935263156890869, 0.1064736619591713]"
0401360201,0,0,"[0.5331084132194519, 0.4668915867805481]"
0761630201,0,1,"[0.033423323184251785, 0.9665766954421997]"
0200670301,0,1,"[0.32111993432044983, 0.6788800358772278]"
0862760201,0,1,"[0.05080033466219902, 0.9491996765136719]"
0761630101,0,1,"[0.00017064434359781444, 0.9998292922973633]"
0870830101,0,0,"[0.8898059129714966, 0.11019405722618103]"
0851180401,1,1,"[6.369890002133616e-07, 0.9999994039535522]"
0725200101,0,0,"[0.8973409533500671, 0.10265904664993286]"
0556090101,0,0,"[0.8977672457695007, 0.10223276168107986]"
0500730101,0,0,"[0.8902979493141174, 0.10970202088356018]"
0831790701,1,1,"[6.16178610357565e-08, 0.9999998807907104]"
0112550601,0,0,"[0.8965031504631042, 0.10349678248167038]"
0823680101,1,1,"[2.9618897769978503e-06, 0.9999970197677612]"
0306630101,0,0,"[0.5313199758529663, 0.4686799943447113]"
0551870601,0,0,"[0.8816418647766113, 0.11835812032222748]"
0803671101,0,0,"[0.8971939086914062, 0.10280612111091614]"
0551870401,0,0,"[0.896169126033783, 0.10383091121912003]"
0124710801,1,1,"[5.512072675628588e-06, 0.9999945163726807]"
0891800601,0,0,"[0.8909456729888916, 0.10905434191226959]"
0551450101,0,1,"[0.25072187185287476, 0.7492780685424805]"
0304190101,0,1,"[0.15399275720119476, 0.8460071682929993]"
0870830201,0,0,"[0.896950900554657, 0.10304910689592361]"
0803670501,0,0,"[0.8966360688209534, 0.10336390882730484]"
0870830401,0,0,"[0.898065984249115, 0.10193401575088501]"
0311190101,0,0,"[0.8948793411254883, 0.10512062907218933]"
0794581201,0,0,"[0.8289108872413635, 0.1710890829563141]"
0842340201,0,0,"[0.8973221182823181, 0.10267788916826248]"
0200670101,0,0,"[0.8980510830879211, 0.10194889456033707]"
0651790201,0,0,"[0.5530381798744202, 0.44696182012557983]"
0790650101,0,0,"[0.8956089019775391, 0.10439114272594452]"
0864330101,1,1,"[5.2368562819538056e-08, 1.0]"
0306630201,0,0,"[0.8957294225692749, 0.1042705848813057]"
0864330201,0,0,"[0.8955156803131104, 0.10448432713747025]"
0411980401,1,1,"[0.005255614407360554, 0.9947444200515747]"
0200670401,0,0,"[0.89108806848526, 0.1089119091629982]"
0893810501,1,1,"[1.3189347555453423e-05, 0.9999867677688599]"
0657820101,0,0,"[0.8983762264251709, 0.10162372142076492]"
0111790101,0,0,"[0.891738772392273, 0.10826117545366287]"
0784510301,0,0,"[0.8972627520561218, 0.10273728519678116]"
0861910201,1,1,"[4.96433904118021e-06, 0.9999949932098389]"
0864330301,0,0,"[0.8976415991783142, 0.1023583635687828]"
0603260201,0,1,"[0.12596634030342102, 0.8740336894989014]"
0401360101,0,0,"[0.8941126465797424, 0.10588732361793518]"
0864330401,0,0,"[0.901260256767273, 0.09873969107866287]"
0740960101,0,0,"[0.8917878866195679, 0.10821207612752914]"
