OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.3519792230187733e-10, 1.0]"
0691570101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0870830401,0,0,"[0.9036437273025513, 0.09635628014802933]"
0411980101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0851180401,1,1,"[6.283187165001536e-11, 1.0]"
0761630201,0,0,"[0.7470754384994507, 0.2529245615005493]"
0200670101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0893810501,1,1,"[8.322364806190308e-07, 0.9999991655349731]"
0551870401,0,0,"[0.9036437273025513, 0.09635628014802933]"
0831790701,1,1,"[5.3613455228097504e-14, 1.0]"
0124710801,1,1,"[4.573549539088617e-09, 1.0]"
0401360301,0,0,"[0.9036437273025513, 0.09635628014802933]"
0725200101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0805080501,0,0,"[0.9036437273025513, 0.09635628014802933]"
0790650101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0870830201,0,0,"[0.9036437273025513, 0.09635628014802933]"
0725200301,0,0,"[0.9036437273025513, 0.09635628014802933]"
0784510301,0,0,"[0.9036437273025513, 0.09635628014802933]"
0870830101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0870830301,0,0,"[0.9036437273025513, 0.09635628014802933]"
0864330301,0,0,"[0.9036437273025513, 0.09635628014802933]"
0152170501,0,0,"[0.9036437273025513, 0.09635628014802933]"
0500730201,0,0,"[0.9036437273025513, 0.09635628014802933]"
0401360101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0740960101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0200670301,0,0,"[0.9036437273025513, 0.09635628014802933]"
0651790201,0,0,"[0.8039340972900391, 0.19606588780879974]"
0551450101,0,0,"[0.8926258683204651, 0.10737411677837372]"
0803671101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0200920101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0761630301,0,0,"[0.5029932856559753, 0.49700668454170227]"
0500730101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0864560101,1,1,"[9.67518076322449e-07, 0.9999990463256836]"
0145800101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0411980401,1,1,"[0.2858138382434845, 0.7141861915588379]"
0805080401,0,0,"[0.9036437273025513, 0.09635628014802933]"
0794581201,0,0,"[0.9036437273025513, 0.09635628014802933]"
0803670601,0,0,"[0.9036437273025513, 0.09635628014802933]"
0803671001,0,0,"[0.9036437273025513, 0.09635628014802933]"
0862760201,0,0,"[0.8942856788635254, 0.1057143434882164]"
0864330401,0,0,"[0.9036437273025513, 0.09635628014802933]"
0891800601,0,0,"[0.9036437273025513, 0.09635628014802933]"
0112550601,0,0,"[0.9036437273025513, 0.09635628014802933]"
0823680101,1,1,"[3.1223046370598695e-10, 1.0]"
0401360201,0,0,"[0.9036437273025513, 0.09635628014802933]"
0304190101,0,0,"[0.8829442858695984, 0.11705572158098221]"
0803670501,0,0,"[0.9036437273025513, 0.09635628014802933]"
0761630101,0,1,"[0.0030927543994039297, 0.9969072937965393]"
0111790101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0842340201,0,0,"[0.9036437273025513, 0.09635628014802933]"
0311190101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0551870601,0,0,"[0.9036437273025513, 0.09635628014802933]"
0864330101,1,1,"[2.0732899841391372e-09, 1.0]"
0306630101,0,0,"[0.5495567321777344, 0.45044320821762085]"
0861910301,1,0,"[0.9036437273025513, 0.09635628014802933]"
0306630201,0,0,"[0.9036437273025513, 0.09635628014802933]"
0603260201,0,0,"[0.9036437273025513, 0.09635628014802933]"
0864330201,0,0,"[0.9036437273025513, 0.09635628014802933]"
0112551701,0,0,"[0.9036437273025513, 0.09635628014802933]"
0851180501,1,1,"[2.1871252897653903e-07, 0.9999997615814209]"
0657820101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0556090101,0,0,"[0.9036437273025513, 0.09635628014802933]"
0861910201,1,1,"[7.98569033122476e-09, 1.0]"
0200670401,0,0,"[0.9036437273025513, 0.09635628014802933]"
