OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8900628089904785, 0.1099371686577797]"
0803671001,0,0,"[0.8970959782600403, 0.10290401428937912]"
0411980101,0,0,"[0.9080954790115356, 0.09190452098846436]"
0861910301,1,0,"[0.6077192425727844, 0.3922806680202484]"
0891800601,0,0,"[0.878879725933075, 0.12112030386924744]"
0864330401,0,0,"[0.8832142353057861, 0.11678580194711685]"
0870830401,0,0,"[0.9109187722206116, 0.0890812873840332]"
0401360101,0,0,"[0.659576952457428, 0.34042301774024963]"
0556090101,0,0,"[0.9046483635902405, 0.09535164386034012]"
0551450101,0,0,"[0.8992186784744263, 0.10078132897615433]"
0862760201,0,1,"[0.4964445233345032, 0.5035554766654968]"
0761630301,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9083045125007629, 0.09169545769691467]"
0864330201,0,0,"[0.8966091275215149, 0.10339087247848511]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8823489546775818, 0.11765109747648239]"
0500730101,0,0,"[0.9084621667861938, 0.09153779596090317]"
0803670501,0,0,"[0.9077884554862976, 0.09221158921718597]"
0803670601,0,0,"[0.8935863375663757, 0.1064135953783989]"
0152170501,0,0,"[0.9087458848953247, 0.09125407785177231]"
0761630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8791574239730835, 0.1208425909280777]"
0401360201,0,0,"[0.9089230298995972, 0.09107699245214462]"
0657820101,0,0,"[0.8885432481765747, 0.11145678907632828]"
0500730201,0,0,"[0.9070782661437988, 0.09292175620794296]"
0864560101,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.9106127023696899, 0.08938727527856827]"
0200670201,0,1,"[5.161836043043877e-07, 0.9999995231628418]"
0551870401,0,0,"[0.9104440212249756, 0.08955598622560501]"
0200920101,0,0,"[0.5956933498382568, 0.40430665016174316]"
0893810501,1,1,"[8.024647499017899e-26, 1.0]"
0842340201,0,0,"[0.9012104868888855, 0.09878945350646973]"
0823680101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8779925107955933, 0.12200754135847092]"
0200670401,0,0,"[0.905755341053009, 0.09424461424350739]"
0510011501,0,0,"[0.5052856206893921, 0.4947144091129303]"
0200670301,0,1,"[0.42035460472106934, 0.5796453356742859]"
0725200301,0,0,"[0.8967552185058594, 0.10324478149414062]"
0306630201,0,0,"[0.908623456954956, 0.09137649834156036]"
0784510301,0,0,"[0.9080159068107605, 0.0919841006398201]"
0200670101,0,0,"[0.9077587723731995, 0.09224119782447815]"
0851180401,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.6230930685997009, 0.3769069314002991]"
0551870601,0,0,"[0.907238245010376, 0.09276172518730164]"
0145800101,0,0,"[0.9034959077835083, 0.0965040847659111]"
0111790101,0,0,"[0.8366461992263794, 0.163353830575943]"
0870830201,0,0,"[0.907718300819397, 0.09228167682886124]"
0870830301,0,0,"[0.9086370468139648, 0.09136292338371277]"
0790650101,0,0,"[0.9088831543922424, 0.09111683815717697]"
0805080501,0,0,"[0.9009135365486145, 0.09908640384674072]"
0794581201,0,0,"[0.9011706113815308, 0.09882935136556625]"
0411980401,1,1,"[0.008860711939632893, 0.9911392331123352]"
0691570101,0,0,"[0.8772475719451904, 0.12275248020887375]"
0861910201,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9101623892784119, 0.08983767777681351]"
0851180501,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9074848294258118, 0.09251521527767181]"
0761630201,0,1,"[5.5729897212586366e-06, 0.9999943971633911]"
0306630101,0,0,"[0.9087225794792175, 0.09127739071846008]"
0831790701,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9068095088005066, 0.09319056570529938]"
0864330101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8914204835891724, 0.10857950150966644]"
0603260201,0,0,"[0.8664485812187195, 0.13355135917663574]"
0304190101,0,1,"[0.1478082537651062, 0.8521917462348938]"
