OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8959842920303345, 0.10401571542024612]"
0761630301,0,0,"[0.6297646760940552, 0.37023529410362244]"
0803670501,0,0,"[0.8992267847061157, 0.10077317804098129]"
0657820101,0,0,"[0.8992389440536499, 0.10076111555099487]"
0891800601,0,0,"[0.8585805296897888, 0.1414194405078888]"
0401360301,0,0,"[0.9036394357681274, 0.09636048972606659]"
0893810501,1,1,"[1.5911516895728006e-12, 1.0]"
0200670101,0,0,"[0.9006707668304443, 0.09932921826839447]"
0500730101,0,0,"[0.9059963822364807, 0.0940035730600357]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8652622103691101, 0.13473783433437347]"
0725200101,0,0,"[0.9044069647789001, 0.09559307992458344]"
0551870401,0,0,"[0.9070185422897339, 0.09298147261142731]"
0823680101,1,1,"[8.154160396576413e-33, 1.0]"
0803671001,0,0,"[0.898289680480957, 0.10171031951904297]"
0200670401,0,0,"[0.8912315964698792, 0.10876833647489548]"
0304190101,0,1,"[0.20866534113883972, 0.7913346886634827]"
0790650101,0,0,"[0.8998085260391235, 0.10019145160913467]"
0872390101,1,1,"[5.928350676098079e-32, 1.0]"
0761630201,0,1,"[0.0006387660396285355, 0.9993612170219421]"
0725200301,0,0,"[0.8792949914932251, 0.12070497870445251]"
0864330201,0,0,"[0.8991764783859253, 0.10082355886697769]"
0411980401,1,1,"[0.27915072441101074, 0.7208492755889893]"
0861910301,1,0,"[0.7402269244194031, 0.2597731053829193]"
0510011501,0,0,"[0.765722930431366, 0.23427702486515045]"
0805080401,0,0,"[0.8878317475318909, 0.11216829717159271]"
0864560101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9015433192253113, 0.09845668822526932]"
0111790101,0,0,"[0.8540936708450317, 0.14590634405612946]"
0864330101,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.884929895401001, 0.11507007479667664]"
0870830101,0,0,"[0.897060751914978, 0.10293928533792496]"
0411980101,0,0,"[0.8972006440162659, 0.10279939323663712]"
0691570101,0,0,"[0.8748307824134827, 0.12516921758651733]"
0306630101,0,0,"[0.893402099609375, 0.10659794509410858]"
0794581201,0,0,"[0.8965327143669128, 0.10346730798482895]"
0870830301,0,0,"[0.8995574712753296, 0.1004425510764122]"
0870830401,0,0,"[0.9050986170768738, 0.09490138292312622]"
0784510301,0,0,"[0.8955028057098389, 0.10449722409248352]"
0401360201,0,0,"[0.9045336246490479, 0.09546633809804916]"
0864330301,0,0,"[0.900538980960846, 0.09946100413799286]"
0556090101,0,0,"[0.8960999846458435, 0.10389995574951172]"
0805080501,0,0,"[0.8961560726165771, 0.10384389758110046]"
0311190101,0,0,"[0.9011518359184265, 0.09884821623563766]"
0200670301,0,0,"[0.5374462604522705, 0.4625537395477295]"
0306630201,0,0,"[0.9012277722358704, 0.09877225756645203]"
0761630101,0,0,"[0.6130247712135315, 0.3869752287864685]"
0551870601,0,0,"[0.9023513197898865, 0.09764868021011353]"
0124710801,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8999185562133789, 0.10008138418197632]"
0842340201,0,0,"[0.896269679069519, 0.10373036563396454]"
0870830201,0,0,"[0.9027169942855835, 0.09728297591209412]"
0112551701,0,0,"[0.9065973162651062, 0.09340270608663559]"
0551450101,0,0,"[0.9034717679023743, 0.09652824699878693]"
0152170501,0,0,"[0.9024995565414429, 0.09750044345855713]"
0401360101,0,0,"[0.8150191903114319, 0.18498080968856812]"
0112550601,0,0,"[0.6855894327163696, 0.31441059708595276]"
0803671101,0,0,"[0.8677018284797668, 0.13229814171791077]"
0862760201,0,0,"[0.6766310334205627, 0.32336899638175964]"
0603260201,0,0,"[0.8973584175109863, 0.10264156013727188]"
0200920101,0,0,"[0.7480666637420654, 0.2519333064556122]"
0831790701,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.8925127983093262, 0.10748719424009323]"
0851180401,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.037378109991550446, 0.9626219272613525]"
0861910201,1,1,"[0.0, 1.0]"
