OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[0.026579372584819794, 0.9734206199645996]"
0870830101,0,0,"[0.6174831986427307, 0.3825167715549469]"
0870830401,0,1,"[0.47608840465545654, 0.5239115953445435]"
0803671101,0,0,"[0.8170390129089355, 0.18296104669570923]"
0864330201,0,0,"[0.8222302794456482, 0.1777697056531906]"
0864560101,1,1,"[9.955187124432996e-05, 0.9999004602432251]"
0831790701,1,1,"[0.00011594376701395959, 0.9998840093612671]"
0401360201,0,1,"[0.04816292226314545, 0.9518371224403381]"
0805080401,0,1,"[0.34335386753082275, 0.6566461324691772]"
0725200101,0,0,"[0.8594969511032104, 0.1405029594898224]"
0152170501,0,1,"[0.29207107424736023, 0.7079288959503174]"
0691570101,0,1,"[0.18166181445121765, 0.8183382153511047]"
0200920101,0,0,"[0.5439243316650391, 0.45607563853263855]"
0761630101,0,1,"[0.00025845770142041147, 0.9997414946556091]"
0803670601,0,1,"[0.4862540662288666, 0.513745903968811]"
0411980401,1,1,"[0.001353082014247775, 0.9986469149589539]"
0864330101,1,1,"[9.021563528222032e-06, 0.9999909400939941]"
0862760201,0,1,"[0.030768409371376038, 0.9692315459251404]"
0306630101,0,0,"[0.625286340713501, 0.3747136890888214]"
0551870401,0,1,"[0.06568925082683563, 0.9343107342720032]"
0112550601,0,0,"[0.6904802918434143, 0.3095196485519409]"
0861910201,1,1,"[1.7765163647709414e-05, 0.9999822378158569]"
0803670501,0,0,"[0.6732892990112305, 0.32671067118644714]"
0761630301,0,1,"[0.06850282847881317, 0.9314971566200256]"
0200670301,0,1,"[0.03513379022479057, 0.9648662805557251]"
0740960101,0,0,"[0.7718274593353271, 0.22817257046699524]"
0401360301,0,0,"[0.7878312468528748, 0.21216881275177002]"
0864330401,0,0,"[0.8338668346405029, 0.16613318026065826]"
0803671001,0,1,"[0.041677139699459076, 0.9583228230476379]"
0556090101,0,0,"[0.8299987316131592, 0.17000125348567963]"
0805080501,0,1,"[0.010001221671700478, 0.9899987578392029]"
0200670401,0,0,"[0.7384060025215149, 0.2615940570831299]"
0551870601,0,1,"[0.08615202456712723, 0.9138479828834534]"
0112551701,0,1,"[0.1494630128145218, 0.8505369424819946]"
0725200301,0,0,"[0.8512299656867981, 0.14877010881900787]"
0870830301,0,0,"[0.7837831974029541, 0.2162168174982071]"
0794581201,0,1,"[0.17651185393333435, 0.823488175868988]"
0790650101,0,0,"[0.8645124435424805, 0.13548758625984192]"
0761630201,0,1,"[0.00920618511736393, 0.990793764591217]"
0823680101,1,1,"[0.00045546740875579417, 0.9995445609092712]"
0657820101,0,0,"[0.7649415731430054, 0.23505838215351105]"
0124710801,1,1,"[1.0445360203448217e-05, 0.9999895095825195]"
0111790101,0,0,"[0.6707403063774109, 0.3292597532272339]"
0784510301,0,0,"[0.8040632009506226, 0.19593676924705505]"
0500730101,0,0,"[0.6962548494338989, 0.3037451207637787]"
0893810501,1,1,"[0.0036514161620289087, 0.9963485598564148]"
0551450101,0,1,"[0.01722167804837227, 0.9827783703804016]"
0401360101,0,1,"[0.135355144739151, 0.8646448850631714]"
0870830201,0,0,"[0.7948285937309265, 0.2051714062690735]"
0851180401,1,1,"[0.0001265625178348273, 0.9998733997344971]"
0500730201,0,1,"[0.393246591091156, 0.606753408908844]"
0306630201,0,0,"[0.8442097306251526, 0.15579034388065338]"
0851180501,1,1,"[0.0001880120689747855, 0.9998120665550232]"
0145800101,0,0,"[0.8235915899276733, 0.17640841007232666]"
0651790201,0,1,"[0.27867645025253296, 0.721323549747467]"
0200670101,0,0,"[0.6635193228721619, 0.33648064732551575]"
0872390101,1,1,"[0.0007574092014692724, 0.9992426633834839]"
0842340201,0,1,"[0.3084167242050171, 0.6915832757949829]"
0311190101,0,0,"[0.862055778503418, 0.13794420659542084]"
0304190101,0,1,"[0.011142237111926079, 0.9888577461242676]"
0411980101,0,1,"[0.1330089420080185, 0.8669910430908203]"
0864330301,0,0,"[0.8349941372871399, 0.16500593721866608]"
0861910301,1,0,"[0.9132310748100281, 0.0867689996957779]"
0891800601,0,0,"[0.7602174282073975, 0.23978257179260254]"
