OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[2.5077407164730836e-11, 1.0]"
0500730101,0,0,"[0.9147653579711914, 0.08523464947938919]"
0304190101,0,0,"[0.6117210388183594, 0.38827893137931824]"
0200670401,0,0,"[0.721251368522644, 0.27874860167503357]"
0657820101,0,0,"[0.9405565857887268, 0.059443432837724686]"
0200670101,0,0,"[0.9351003170013428, 0.06489970535039902]"
0603260201,0,0,"[0.9130200147628784, 0.08698000758886337]"
0893810501,1,1,"[6.903804023750126e-05, 0.9999309778213501]"
0803671101,0,0,"[0.8967539072036743, 0.10324610769748688]"
0891800601,0,0,"[0.9079383611679077, 0.0920616090297699]"
0401360201,0,0,"[0.8804359436035156, 0.11956405639648438]"
0551870401,0,0,"[0.8904982209205627, 0.10950176417827606]"
0864330301,0,0,"[0.8955395817756653, 0.10446036607027054]"
0803671001,0,0,"[0.6465985178947449, 0.35340145230293274]"
0200920101,0,0,"[0.873611330986023, 0.12638874351978302]"
0111790101,0,0,"[0.8797608017921448, 0.12023919820785522]"
0851180501,1,1,"[1.1088867601927177e-09, 1.0]"
0761630201,0,1,"[0.024343352764844894, 0.9756566286087036]"
0761630101,0,1,"[3.3330099995509954e-06, 0.9999966621398926]"
0740960101,0,0,"[0.9199101328849792, 0.08008985221385956]"
0200670301,0,0,"[0.8754017353057861, 0.12459827959537506]"
0870830301,0,0,"[0.9268335103988647, 0.07316649705171585]"
0864560101,1,1,"[2.1211887801797502e-10, 1.0]"
0862760201,0,0,"[0.6502982378005981, 0.34970173239707947]"
0861910301,1,1,"[0.047342877835035324, 0.9526571035385132]"
0401360101,0,0,"[0.9028489589691162, 0.0971510261297226]"
0761630301,0,1,"[0.0016128018032759428, 0.9983872175216675]"
0145800101,0,0,"[0.9417203068733215, 0.058279670774936676]"
0725200301,0,0,"[0.8790777325630188, 0.12092224508523941]"
0870830101,0,0,"[0.6535029411315918, 0.3464970290660858]"
0805080501,0,0,"[0.8200665712356567, 0.1799333691596985]"
0790650101,0,0,"[0.886952817440033, 0.11304715275764465]"
0842340201,0,0,"[0.8904474377632141, 0.1095525249838829]"
0556090101,0,0,"[0.9192599058151245, 0.0807400494813919]"
0870830201,0,0,"[0.9048969149589539, 0.09510308504104614]"
0311190101,0,0,"[0.868985116481781, 0.1310148537158966]"
0124710801,1,1,"[4.9475323198131665e-14, 1.0]"
0691570101,0,0,"[0.8652499914169312, 0.13475006818771362]"
0500730201,0,0,"[0.9031820893287659, 0.09681794047355652]"
0551870601,0,0,"[0.905600368976593, 0.09439960867166519]"
0401360301,0,0,"[0.8909657001495361, 0.10903424769639969]"
0112551701,0,0,"[0.7036974430084229, 0.29630258679389954]"
0784510301,0,0,"[0.8815060257911682, 0.11849392205476761]"
0794581201,0,0,"[0.8867251873016357, 0.11327482014894485]"
0651790201,0,0,"[0.7954579591751099, 0.20454198122024536]"
0152170501,0,0,"[0.8826580047607422, 0.11734198033809662]"
0872390101,1,1,"[1.0189587555942126e-06, 0.999998927116394]"
0112550601,0,0,"[0.9263299703598022, 0.07367007434368134]"
0805080401,0,0,"[0.8923363089561462, 0.10766369104385376]"
0411980101,0,0,"[0.919251561164856, 0.08074846118688583]"
0851180401,1,1,"[1.3904702389488932e-10, 1.0]"
0725200101,0,0,"[0.9075860977172852, 0.09241385012865067]"
0551450101,0,0,"[0.6765381097793579, 0.3234618604183197]"
0411980401,1,1,"[2.7615318686002865e-05, 0.9999723434448242]"
0870830401,0,0,"[0.9359659552574158, 0.06403407454490662]"
0831790701,1,1,"[4.7893602278525904e-11, 1.0]"
0803670601,0,0,"[0.8967695236206055, 0.10323048382997513]"
0306630101,0,0,"[0.8215895891189575, 0.17841041088104248]"
0803670501,0,0,"[0.8886890411376953, 0.11131089180707932]"
0306630201,0,0,"[0.9131141304969788, 0.08688579499721527]"
0823680101,1,1,"[1.3611757276876801e-09, 1.0]"
0861910201,1,1,"[2.404820700213639e-12, 1.0]"
0864330201,0,0,"[0.8871642351150513, 0.11283572763204575]"
0864330401,0,0,"[0.934394121170044, 0.06560592353343964]"
