OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[1.5976794887073709e-10, 1.0]"
0831790701,1,1,"[1.0542978269671975e-31, 1.0]"
0870830301,0,1,"[4.617215897811944e-13, 1.0]"
0870830101,0,1,"[8.063880119202338e-11, 1.0]"
0651790201,0,1,"[8.074826072547447e-14, 1.0]"
0500730201,0,1,"[1.4383474947654747e-15, 1.0]"
0872390101,1,1,"[2.2230265025038923e-31, 1.0]"
0864560101,1,1,"[2.8634433009759457e-30, 1.0]"
0551870401,0,1,"[2.2868284845477756e-18, 1.0]"
0725200301,0,1,"[0.001141951885074377, 0.9988580942153931]"
0200920101,0,1,"[1.0538502225668338e-26, 1.0]"
0112550601,0,1,"[2.981103593781776e-21, 1.0]"
0657820101,0,1,"[4.612866905517876e-05, 0.9999538660049438]"
0603260201,0,1,"[7.862181653982587e-17, 1.0]"
0691570101,0,1,"[1.8916652966272096e-10, 1.0]"
0893810501,1,1,"[1.5058116169047918e-23, 1.0]"
0401360201,0,1,"[1.5089625512651472e-12, 1.0]"
0411980401,1,1,"[7.8590979210591e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[7.709793321760772e-31, 1.0]"
0500730101,0,1,"[8.805322871665786e-14, 1.0]"
0411980101,0,1,"[7.067204421673523e-08, 0.9999998807907104]"
0805080501,0,1,"[1.2362021128975442e-11, 1.0]"
0145800101,0,1,"[2.3526196182149794e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[2.8789020944941512e-08, 1.0]"
0861910201,1,1,"[8.090440852706927e-37, 1.0]"
0864330201,0,1,"[5.006216383662832e-07, 0.9999995231628418]"
0862760201,0,1,"[1.2068965889611843e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,1,"[1.1559953616057988e-16, 1.0]"
0093641501,0,1,"[8.052902095156966e-12, 1.0]"
0891800601,0,1,"[3.016901208039072e-20, 1.0]"
0803670601,0,1,"[6.2613772368704575e-15, 1.0]"
0551870601,0,1,"[1.0806842616964407e-12, 1.0]"
0784510301,0,1,"[6.819762922798703e-26, 1.0]"
0761630301,0,1,"[6.177900975248244e-18, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[1.6312937134443928e-07, 0.9999998807907104]"
0740960101,0,1,"[1.5459750102309044e-07, 0.9999998807907104]"
0803670501,0,1,"[1.1763783725038397e-24, 1.0]"
0861910301,1,1,"[2.9957407150504878e-06, 0.9999970197677612]"
0803671101,0,1,"[3.869634834785529e-09, 1.0]"
0761630201,0,1,"[1.228357958983061e-20, 1.0]"
0306630201,0,1,"[3.9845009236483264e-11, 1.0]"
0864330401,0,1,"[3.893799487286742e-07, 0.9999996423721313]"
0803671001,0,1,"[3.0800847441135593e-13, 1.0]"
0306630101,0,1,"[1.0490235763382927e-10, 1.0]"
0790650101,0,1,"[0.020824819803237915, 0.9791751503944397]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.0020133666694164276, 0.9979866743087769]"
0725200101,0,1,"[0.001538063632324338, 0.9984619617462158]"
0401360301,0,1,"[2.867870600286454e-15, 1.0]"
0093641701,0,1,"[1.2003160618223596e-11, 1.0]"
0551450101,0,1,"[2.9391469524853164e-07, 0.9999997615814209]"
0870830401,0,1,"[2.2321370097465537e-15, 1.0]"
0864330101,1,1,"[2.9851966278215546e-16, 1.0]"
0401360101,0,1,"[3.1708086156712056e-10, 1.0]"
0851180401,1,1,"[9.732939940345193e-31, 1.0]"
0823680101,1,1,"[1.2495901865346861e-24, 1.0]"
0112551701,0,1,"[2.7283715553494403e-06, 0.9999972581863403]"
0311190101,0,1,"[0.004804486874490976, 0.9951954483985901]"
0842340201,0,1,"[6.467021584910526e-09, 1.0]"
0870830201,0,1,"[9.63703249146075e-12, 1.0]"
0093641601,0,1,"[2.8534757022524726e-12, 1.0]"
0851180501,1,1,"[1.5198237295679785e-30, 1.0]"
0864330301,0,1,"[1.5067760728015855e-07, 0.9999998807907104]"
0556090101,0,1,"[3.781903176042212e-14, 1.0]"
0200670301,0,1,"[4.996347513497312e-08, 1.0]"
