OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.8496910333633423, 0.15030892193317413]"
0803670601,0,0,"[0.8828031420707703, 0.11719684302806854]"
0551870401,0,0,"[0.8168228268623352, 0.1831771582365036]"
0851180401,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8609998822212219, 0.1390000879764557]"
0603260201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8927013278007507, 0.10729873925447464]"
0870830101,0,0,"[0.871734082698822, 0.12826590240001678]"
0870830201,0,0,"[0.8658393025398254, 0.13416068255901337]"
0842340201,0,0,"[0.8893516063690186, 0.11064834147691727]"
0864330301,0,0,"[0.8908438682556152, 0.10915611684322357]"
0691570101,0,0,"[0.8772879242897034, 0.12271200120449066]"
0805080501,0,0,"[0.8805639743804932, 0.11943600326776505]"
0401360101,0,0,"[0.8818368315696716, 0.118163101375103]"
0803671101,0,0,"[0.8489195704460144, 0.1510804146528244]"
0093641701,0,0,"[0.8763381838798523, 0.1236618235707283]"
0870830301,0,0,"[0.8584588766098022, 0.14154113829135895]"
0306630101,0,0,"[0.8605881333351135, 0.13941185176372528]"
0112550601,0,0,"[0.7793144583702087, 0.22068548202514648]"
0200670401,0,0,"[0.8705193400382996, 0.12948064506053925]"
0111790101,0,0,"[0.8803084492683411, 0.11969150602817535]"
0803671001,0,0,"[0.8776906132698059, 0.12230938673019409]"
0551450101,0,0,"[0.8761939406394958, 0.12380604445934296]"
0803670501,0,0,"[0.8777831792831421, 0.1222168356180191]"
0093641501,0,0,"[0.8153181076049805, 0.1846819519996643]"
0870830401,0,0,"[0.8804426193237305, 0.11955743283033371]"
0864330101,1,0,"[0.5568088889122009, 0.4431910812854767]"
0551870601,0,0,"[0.8720752000808716, 0.1279248744249344]"
0784510301,0,0,"[0.8684749007225037, 0.13152502477169037]"
0306630201,0,0,"[0.867631733417511, 0.1323683112859726]"
0657820101,0,0,"[0.8923758864402771, 0.10762418806552887]"
0761630101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8762903809547424, 0.12370956689119339]"
0805080401,0,0,"[0.8696484565734863, 0.13035155832767487]"
0872390101,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.7630584239959717, 0.23694157600402832]"
0411980101,0,0,"[0.8869194388389587, 0.11308062821626663]"
0864560101,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9098519086837769, 0.09014808386564255]"
0304190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.892564058303833, 0.10743599385023117]"
0112551701,0,0,"[0.8832073211669922, 0.11679268628358841]"
0401360301,0,0,"[0.8687581419944763, 0.13124188780784607]"
0794581201,0,0,"[0.878811776638031, 0.12118823081254959]"
0200670201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8679770827293396, 0.13202285766601562]"
0725200101,0,0,"[0.8891853094100952, 0.1108146607875824]"
0862760201,0,0,"[0.8829663991928101, 0.11703361570835114]"
0311190101,0,0,"[0.8903772234916687, 0.10962273180484772]"
0152170501,0,0,"[0.8864997029304504, 0.11350030452013016]"
0740960101,0,0,"[0.8888198733329773, 0.1111801266670227]"
0500730201,0,0,"[0.8852391839027405, 0.1147608608007431]"
0823680101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.892822265625, 0.10717778652906418]"
0761630301,0,0,"[0.7227640748023987, 0.27723589539527893]"
0761630201,0,0,"[0.5252267718315125, 0.47477319836616516]"
0411980401,1,0,"[0.8603097200393677, 0.1396903544664383]"
0401360201,0,0,"[0.8745797872543335, 0.1254202127456665]"
0124710801,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.616969883441925, 0.38303014636039734]"
0145800101,0,0,"[0.7489098310470581, 0.2510901689529419]"
0725200301,0,0,"[0.8805592656135559, 0.11944075673818588]"
0556090101,0,0,"[0.8882486820220947, 0.11175133287906647]"
