OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.8961543440818787, 0.10384563356637955]"
0145800101,0,1,"[0.06958996504545212, 0.9304099678993225]"
0401360201,0,0,"[0.8907507658004761, 0.10924924165010452]"
0093641501,0,0,"[0.8995607495307922, 0.10043928027153015]"
0761630201,0,1,"[0.01618608832359314, 0.9838138818740845]"
0556090101,0,0,"[0.8826344609260559, 0.11736557632684708]"
0500730101,0,0,"[0.8203547596931458, 0.17964521050453186]"
0861910201,1,1,"[3.518555455675476e-12, 1.0]"
0803670501,0,0,"[0.7573933005332947, 0.24260671436786652]"
0870830301,0,0,"[0.8961543440818787, 0.10384563356637955]"
0831790701,1,1,"[9.835419847174977e-18, 1.0]"
0200670401,0,0,"[0.7807883620262146, 0.2192116677761078]"
0401360101,0,0,"[0.8961543440818787, 0.10384563356637955]"
0657820101,0,0,"[0.8961543440818787, 0.10384563356637955]"
0893810501,1,1,"[9.773304127796978e-13, 1.0]"
0861910301,1,0,"[0.8149628043174744, 0.18503719568252563]"
0725200301,0,0,"[0.8961543440818787, 0.10384563356637955]"
0551450101,0,0,"[0.8961543440818787, 0.10384563356637955]"
0304190101,0,1,"[4.041787453226524e-14, 1.0]"
0805080401,0,0,"[0.8961543440818787, 0.10384563356637955]"
0803671101,0,0,"[0.772382915019989, 0.22761709988117218]"
0306630101,0,0,"[0.7447968125343323, 0.25520315766334534]"
0112551701,0,0,"[0.8961543440818787, 0.10384563356637955]"
0864330301,0,0,"[0.8961543440818787, 0.10384563356637955]"
0864330201,0,0,"[0.8961543440818787, 0.10384563356637955]"
0411980401,1,0,"[0.779210090637207, 0.22078996896743774]"
0823680101,1,1,"[1.0459990892105336e-13, 1.0]"
0864330101,1,1,"[0.02761813998222351, 0.9723818302154541]"
0794581201,0,0,"[0.8961543440818787, 0.10384563356637955]"
0725200101,0,0,"[0.8961543440818787, 0.10384563356637955]"
0603260201,0,1,"[7.502973176087835e-07, 0.9999992847442627]"
0870830101,0,0,"[0.8961543440818787, 0.10384563356637955]"
0200670101,0,1,"[3.1175010521735994e-22, 1.0]"
0851180401,1,1,"[1.0294788677743115e-15, 1.0]"
0510011501,0,1,"[6.63462865752265e-24, 1.0]"
0124710801,1,1,"[8.039435228646141e-10, 1.0]"
0111790101,0,0,"[0.8961543440818787, 0.10384563356637955]"
0784510301,0,1,"[0.48546335101127625, 0.5145366787910461]"
0651790201,0,0,"[0.8280398845672607, 0.17196007072925568]"
0862760201,0,0,"[0.8961543440818787, 0.10384563356637955]"
0093641701,0,0,"[0.8961543440818787, 0.10384563356637955]"
0851180501,1,1,"[1.666147010940741e-14, 1.0]"
0872390101,1,1,"[3.514857182349305e-17, 1.0]"
0551870601,0,0,"[0.8383650183677673, 0.16163499653339386]"
0200920101,0,1,"[0.12211012840270996, 0.87788987159729]"
0761630301,0,1,"[0.13483461737632751, 0.8651653528213501]"
0864330401,0,0,"[0.8961543440818787, 0.10384563356637955]"
0411980101,0,0,"[0.8961543440818787, 0.10384563356637955]"
0691570101,0,0,"[0.8961543440818787, 0.10384563356637955]"
0551870401,0,0,"[0.7066445350646973, 0.29335543513298035]"
0803671001,0,0,"[0.8452855348587036, 0.1547144651412964]"
0112550601,0,0,"[0.8961543440818787, 0.10384563356637955]"
0805080501,0,0,"[0.8961543440818787, 0.10384563356637955]"
0870830401,0,0,"[0.8961543440818787, 0.10384563356637955]"
0870830201,0,0,"[0.8227890133857727, 0.1772109568119049]"
0803670601,0,0,"[0.7162918448448181, 0.2837081253528595]"
0842340201,0,0,"[0.8961543440818787, 0.10384563356637955]"
0401360301,0,0,"[0.857862114906311, 0.14213794469833374]"
0311190101,0,0,"[0.8961543440818787, 0.10384563356637955]"
0891800601,0,1,"[0.16330364346504211, 0.8366963267326355]"
0306630201,0,0,"[0.8756629824638367, 0.12433695793151855]"
0200670201,0,1,"[5.9217520179838846e-24, 1.0]"
0152170501,0,0,"[0.8961543440818787, 0.10384563356637955]"
0790650101,0,0,"[0.8961543440818787, 0.10384563356637955]"
0864560101,1,1,"[2.4138255283467913e-10, 1.0]"
0500730201,0,0,"[0.8961543440818787, 0.10384563356637955]"
0093641601,0,0,"[0.8961331844329834, 0.10386675596237183]"
0761630101,0,1,"[4.3782900320366025e-05, 0.9999562501907349]"
0200670301,0,0,"[0.8961543440818787, 0.10384563356637955]"
