OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8785954713821411, 0.12140458822250366]"
0861910301,1,0,"[0.9051455855369568, 0.09485436975955963]"
0794581201,0,0,"[0.8727705478668213, 0.12722939252853394]"
0311190101,0,0,"[0.8904421329498291, 0.10955782234668732]"
0306630201,0,0,"[0.8835721015930176, 0.11642786115407944]"
0551870601,0,0,"[0.8738734126091003, 0.12612655758857727]"
0603260201,0,0,"[0.668011486530304, 0.33198851346969604]"
0200670401,0,0,"[0.8734521865844727, 0.12654773890972137]"
0401360101,0,0,"[0.8581886887550354, 0.14181135594844818]"
0145800101,0,0,"[0.740424633026123, 0.2595754563808441]"
0864330401,0,0,"[0.8789848685264587, 0.12101517617702484]"
0510011501,0,0,"[0.8255065679550171, 0.17449337244033813]"
0805080401,0,0,"[0.8715235590934753, 0.12847638130187988]"
0790650101,0,0,"[0.8913694024085999, 0.10863063484430313]"
0304190101,0,1,"[0.0005717797903344035, 0.9994282126426697]"
0870830201,0,0,"[0.868362545967102, 0.13163749873638153]"
0401360301,0,0,"[0.8780079483985901, 0.12199210375547409]"
0842340201,0,0,"[0.873275101184845, 0.12672491371631622]"
0124710801,1,1,"[7.483342869818443e-07, 0.9999992847442627]"
0891800601,0,0,"[0.8607039451599121, 0.13929608464241028]"
0411980101,0,0,"[0.8553168177604675, 0.1446831375360489]"
0864330101,1,1,"[1.7542342689580437e-08, 1.0]"
0893810501,1,1,"[5.298132066400285e-08, 1.0]"
0864330201,0,0,"[0.8779229521751404, 0.12207711488008499]"
0725200301,0,0,"[0.8890079855918884, 0.11099201440811157]"
0651790201,0,0,"[0.7703638672828674, 0.22963610291481018]"
0112551701,0,0,"[0.8622174263000488, 0.13778255879878998]"
0870830101,0,0,"[0.8086573481559753, 0.19134260714054108]"
0864560101,1,1,"[6.626210051763337e-06, 0.9999933242797852]"
0761630201,0,1,"[0.005047245416790247, 0.9949527978897095]"
0803671101,0,0,"[0.84864741563797, 0.15135255455970764]"
0862760201,0,0,"[0.848042368888855, 0.15195758640766144]"
0411980401,1,1,"[0.03928109258413315, 0.9607188701629639]"
0803670601,0,0,"[0.8693233728408813, 0.13067661225795746]"
0200670201,0,0,"[0.9358325004577637, 0.06416747719049454]"
0200670301,0,1,"[0.23512761294841766, 0.7648723721504211]"
0864330301,0,0,"[0.8760694861412048, 0.12393047660589218]"
0551870401,0,0,"[0.6616165041923523, 0.3383834660053253]"
0851180501,1,1,"[8.550176033850221e-08, 0.9999998807907104]"
0306630101,0,0,"[0.8606961369514465, 0.13930383324623108]"
0556090101,0,0,"[0.8745899796485901, 0.12540997564792633]"
0761630101,0,1,"[0.015598182566463947, 0.9844018816947937]"
0200670101,0,0,"[0.7442075610160828, 0.25579243898391724]"
0761630301,0,1,"[0.15691722929477692, 0.8430827856063843]"
0823680101,1,1,"[6.598462221063528e-08, 0.9999998807907104]"
0831790701,1,1,"[1.5408953626949717e-11, 1.0]"
0803670501,0,0,"[0.8680117726325989, 0.1319882869720459]"
0725200101,0,0,"[0.8891145586967468, 0.11088547110557556]"
0784510301,0,0,"[0.8709508180618286, 0.12904921174049377]"
0851180401,1,1,"[1.0884038115221983e-09, 1.0]"
0870830401,0,0,"[0.6779525279998779, 0.3220474421977997]"
0805080501,0,0,"[0.8709441423416138, 0.12905587255954742]"
0551450101,0,0,"[0.8677476048469543, 0.13225239515304565]"
0200920101,0,0,"[0.5286208987236023, 0.4713791608810425]"
0112550601,0,1,"[0.016882821917533875, 0.9831172227859497]"
0740960101,0,0,"[0.8760936260223389, 0.12390635907649994]"
0803671001,0,0,"[0.8716700077056885, 0.12832999229431152]"
0111790101,0,0,"[0.8809666633605957, 0.11903330683708191]"
0500730101,0,0,"[0.8713659048080444, 0.12863413989543915]"
0691570101,0,0,"[0.8723468780517578, 0.12765313684940338]"
0500730201,0,0,"[0.8761098384857178, 0.12389012426137924]"
0657820101,0,0,"[0.8850784301757812, 0.11492151021957397]"
0401360201,0,0,"[0.8604040145874023, 0.13959598541259766]"
0872390101,1,1,"[2.1165399294309495e-11, 1.0]"
0861910201,1,1,"[4.429931266258791e-07, 0.9999995231628418]"
0870830301,0,0,"[0.8770023584365845, 0.12299761921167374]"
