OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.4722721658141682e-27, 1.0]"
0740960101,0,1,"[4.57948507179725e-24, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0803671001,0,1,"[1.145025633545471e-27, 1.0]"
0893810501,1,1,"[1.9455271800898704e-34, 1.0]"
0093641501,0,1,"[5.228984074007926e-22, 1.0]"
0112551701,0,1,"[3.3043296687950566e-20, 1.0]"
0864330301,0,1,"[3.8308764253538644e-23, 1.0]"
0851180401,1,1,"[1.3844143648632076e-34, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0803670501,0,1,"[3.999793155157757e-36, 1.0]"
0803670601,0,1,"[4.822206950444926e-28, 1.0]"
0870830301,0,1,"[6.74683051247676e-30, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[1.6934562822465827e-30, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[2.155584865114165e-31, 1.0]"
0831790701,1,1,"[1.2526949997097263e-35, 1.0]"
0691570101,0,1,"[7.443210789551348e-28, 1.0]"
0500730201,0,1,"[2.5708432344461e-28, 1.0]"
0200670301,0,1,"[1.3157313971312059e-27, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.0024765825364738703, 0.9975233674049377]"
0556090101,0,1,"[3.693226576303885e-28, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200101,0,1,"[6.2877854034582015e-09, 1.0]"
0784510301,0,1,"[1.7485195966711119e-37, 1.0]"
0551870601,0,1,"[2.0569356804868367e-24, 1.0]"
0306630201,0,1,"[2.8735161348633284e-26, 1.0]"
0145800101,0,1,"[2.4351522604535276e-33, 1.0]"
0794581201,0,1,"[3.361583144328404e-26, 1.0]"
0870830201,0,1,"[1.0161063097399194e-26, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0306630101,0,1,"[7.879976263827397e-27, 1.0]"
0864560101,1,1,"[7.122152763687248e-32, 1.0]"
0725200301,0,1,"[1.0471159583858025e-07, 0.9999998807907104]"
0864330101,1,1,"[5.446467107655349e-34, 1.0]"
0861910201,1,1,"[5.140584651294678e-34, 1.0]"
0551450101,0,1,"[1.782779891866984e-24, 1.0]"
0790650101,0,1,"[2.5584267859812826e-05, 0.9999743700027466]"
0112550601,0,1,"[1.2369218285054216e-33, 1.0]"
0657820101,0,1,"[3.906999026214564e-16, 1.0]"
0851180501,1,1,"[3.474534477640747e-30, 1.0]"
0411980401,1,1,"[1.005124519146365e-23, 1.0]"
0500730101,0,1,"[2.151716454264931e-30, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.5677519632510047e-29, 1.0]"
0823680101,1,1,"[5.463183229474384e-24, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,1,"[2.0410421993842776e-27, 1.0]"
0805080401,0,1,"[2.821923712030326e-29, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0311190101,0,1,"[2.584313847364683e-07, 0.9999997615814209]"
0651790201,0,1,"[2.3207052580202562e-34, 1.0]"
0111790101,0,1,"[1.843917551980212e-08, 1.0]"
0401360201,0,1,"[2.443558787732282e-30, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0603260201,0,1,"[4.368586542409314e-34, 1.0]"
0862760201,0,1,"[6.3901693034867616e-27, 1.0]"
0842340201,0,1,"[2.1565948452261228e-25, 1.0]"
0200670401,0,1,"[9.459032594386078e-32, 1.0]"
0864330201,0,1,"[2.243063253776764e-22, 1.0]"
0152170501,0,1,"[5.801546576537665e-24, 1.0]"
0864330401,0,1,"[1.09214861551814e-21, 1.0]"
0870830101,0,1,"[1.418658757925477e-31, 1.0]"
0805080501,0,1,"[8.548158398733104e-26, 1.0]"
