OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9081624150276184, 0.09183765202760696]"
0803670501,0,0,"[0.9081624150276184, 0.09183765202760696]"
0411980101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0200670201,0,0,"[0.9081624150276184, 0.09183765202760696]"
0401360301,0,0,"[0.9081624150276184, 0.09183765202760696]"
0551870601,0,0,"[0.9081624150276184, 0.09183765202760696]"
0556090101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0823680101,1,1,"[1.9487373922713726e-25, 1.0]"
0500730201,0,0,"[0.9081624150276184, 0.09183765202760696]"
0870830401,0,0,"[0.9081624150276184, 0.09183765202760696]"
0870830101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0851180501,1,1,"[1.9322051056285356e-28, 1.0]"
0124710801,1,1,"[3.4745273501042194e-34, 1.0]"
0861910301,1,0,"[0.9081624150276184, 0.09183765202760696]"
0551870401,0,0,"[0.9081624150276184, 0.09183765202760696]"
0790650101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0152170501,0,0,"[0.9081624150276184, 0.09183765202760696]"
0761630101,0,0,"[0.8475311398506165, 0.15246890485286713]"
0831790701,1,1,"[3.482337666685545e-37, 1.0]"
0891800601,0,0,"[0.9081624150276184, 0.09183765202760696]"
0510011501,0,0,"[0.9081624150276184, 0.09183765202760696]"
0112551701,0,0,"[0.9081624150276184, 0.09183765202760696]"
0603260201,0,0,"[0.9081624150276184, 0.09183765202760696]"
0851180401,1,1,"[3.8487015705526824e-31, 1.0]"
0805080501,0,0,"[0.9081624150276184, 0.09183765202760696]"
0864330401,0,0,"[0.9081624150276184, 0.09183765202760696]"
0870830201,0,0,"[0.9081624150276184, 0.09183765202760696]"
0893810501,1,1,"[3.096813997399296e-17, 1.0]"
0794581201,0,0,"[0.9081624150276184, 0.09183765202760696]"
0112550601,0,0,"[0.86029452085495, 0.13970550894737244]"
0725200101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0761630301,0,0,"[0.9081624150276184, 0.09183765202760696]"
0411980401,1,0,"[0.5618367195129395, 0.4381631910800934]"
0657820101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0500730101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0872390101,1,1,"[3.4341561996702276e-32, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0864330101,1,1,"[3.4096903418729756e-34, 1.0]"
0306630101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0725200301,0,0,"[0.9081624150276184, 0.09183765202760696]"
0864330201,0,0,"[0.9081624150276184, 0.09183765202760696]"
0551450101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0870830301,0,0,"[0.9081624150276184, 0.09183765202760696]"
0805080401,0,0,"[0.9081624150276184, 0.09183765202760696]"
0761630201,0,1,"[0.0011953675420954823, 0.9988046884536743]"
0691570101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0864560101,1,1,"[1.2371174199875371e-22, 1.0]"
0803670601,0,0,"[0.9081624150276184, 0.09183765202760696]"
0862760201,0,0,"[0.8362604379653931, 0.16373953223228455]"
0200670401,0,0,"[0.9081624150276184, 0.09183765202760696]"
0145800101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0784510301,0,0,"[0.9081624150276184, 0.09183765202760696]"
0803671101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0304190101,0,0,"[0.6790675520896912, 0.32093238830566406]"
0803671001,0,0,"[0.9081624150276184, 0.09183765202760696]"
0651790201,0,0,"[0.9081624150276184, 0.09183765202760696]"
0200670101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0401360201,0,0,"[0.9081624150276184, 0.09183765202760696]"
0401360101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0306630201,0,0,"[0.9081624150276184, 0.09183765202760696]"
0842340201,0,0,"[0.9081624150276184, 0.09183765202760696]"
0311190101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0111790101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0200920101,0,0,"[0.9081624150276184, 0.09183765202760696]"
0861910201,1,1,"[1.0683591374115078e-30, 1.0]"
