OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.01420185063034296, 0.985798180103302]"
0112550601,0,0,"[0.9103044867515564, 0.089695505797863]"
0111790101,0,0,"[0.8822599649429321, 0.11774004250764847]"
0401360101,0,0,"[0.9071069955825806, 0.09289301931858063]"
0893810501,1,1,"[3.035795940870803e-15, 1.0]"
0200670101,0,0,"[0.9103044867515564, 0.089695505797863]"
0401360201,0,0,"[0.9103044867515564, 0.089695505797863]"
0831790701,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9103044867515564, 0.089695505797863]"
0551870601,0,0,"[0.9103044867515564, 0.089695505797863]"
0862760201,0,0,"[0.8155503869056702, 0.18444961309432983]"
0761630101,0,1,"[7.320114514541842e-10, 1.0]"
0864330301,0,0,"[0.9103044867515564, 0.089695505797863]"
0411980101,0,0,"[0.9103044867515564, 0.089695505797863]"
0803671001,0,0,"[0.9068455696105957, 0.0931544154882431]"
0805080401,0,0,"[0.9103044867515564, 0.089695505797863]"
0556090101,0,0,"[0.9103044867515564, 0.089695505797863]"
0200670301,0,0,"[0.9103044867515564, 0.089695505797863]"
0691570101,0,0,"[0.9103044867515564, 0.089695505797863]"
0803670501,0,0,"[0.9103044867515564, 0.089695505797863]"
0761630201,0,1,"[0.26668015122413635, 0.733319878578186]"
0870830301,0,0,"[0.9103044867515564, 0.089695505797863]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[4.59676818376965e-28, 1.0]"
0851180401,1,1,"[1.1500463761045013e-35, 1.0]"
0500730201,0,0,"[0.9103044867515564, 0.089695505797863]"
0870830101,0,0,"[0.9039104580879211, 0.09608956426382065]"
0152170501,0,0,"[0.9103044867515564, 0.089695505797863]"
0411980401,1,1,"[0.0006641380023211241, 0.9993358254432678]"
0306630201,0,0,"[0.8840502500534058, 0.11594972014427185]"
0870830401,0,0,"[0.9103044867515564, 0.089695505797863]"
0306630101,0,1,"[0.17357800900936127, 0.8264219760894775]"
0725200101,0,0,"[0.9103044867515564, 0.089695505797863]"
0864330201,0,0,"[0.9103044867515564, 0.089695505797863]"
0803671101,0,0,"[0.9103044867515564, 0.089695505797863]"
0861910301,1,0,"[0.8906493782997131, 0.10935065150260925]"
0551450101,0,0,"[0.8268545269966125, 0.17314541339874268]"
0842340201,0,0,"[0.9103044867515564, 0.089695505797863]"
0891800601,0,0,"[0.9103044867515564, 0.089695505797863]"
0603260201,0,0,"[0.9103044867515564, 0.089695505797863]"
0805080501,0,0,"[0.9092828631401062, 0.09071720391511917]"
0864330401,0,0,"[0.9103044867515564, 0.089695505797863]"
0851180501,1,1,"[2.4865249546148615e-20, 1.0]"
0864560101,1,1,"[3.037695086727138e-23, 1.0]"
0200920101,0,0,"[0.9103044867515564, 0.089695505797863]"
0725200301,0,0,"[0.9072794914245605, 0.09272055327892303]"
0112551701,0,0,"[0.8849062919616699, 0.11509373784065247]"
0803670601,0,0,"[0.9103044867515564, 0.089695505797863]"
0200670401,0,0,"[0.9095482230186462, 0.09045173227787018]"
0870830201,0,0,"[0.9103044867515564, 0.089695505797863]"
0794581201,0,0,"[0.9103044867515564, 0.089695505797863]"
0740960101,0,0,"[0.9103044867515564, 0.089695505797863]"
0500730101,0,0,"[0.9103044867515564, 0.089695505797863]"
0657820101,0,0,"[0.9103044867515564, 0.089695505797863]"
0823680101,1,1,"[1.6275789289876395e-25, 1.0]"
0311190101,0,0,"[0.9103044867515564, 0.089695505797863]"
0551870401,0,0,"[0.9103044867515564, 0.089695505797863]"
0401360301,0,0,"[0.9103044867515564, 0.089695505797863]"
0784510301,0,0,"[0.9103044867515564, 0.089695505797863]"
0145800101,0,0,"[0.9103044867515564, 0.089695505797863]"
0304190101,0,0,"[0.8409468531608582, 0.15905310213565826]"
0864330101,1,1,"[1.092706982796503e-36, 1.0]"
0651790201,0,0,"[0.8006892204284668, 0.19931073486804962]"
0124710801,1,1,"[0.0, 1.0]"
