OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.7670044302940369, 0.23299549520015717]"
0725200301,0,0,"[0.8811298608779907, 0.11887019872665405]"
0556090101,0,0,"[0.8922959566116333, 0.1077040284872055]"
0657820101,0,0,"[0.9265832901000977, 0.07341667264699936]"
0124710801,1,1,"[2.5513597988859396e-15, 1.0]"
0803670601,0,0,"[0.8922959566116333, 0.1077040284872055]"
0864330401,0,0,"[0.8922959566116333, 0.1077040284872055]"
0112550601,0,0,"[0.8922959566116333, 0.1077040284872055]"
0111790101,0,0,"[0.8811298608779907, 0.11887019872665405]"
0112551701,0,0,"[0.8922959566116333, 0.1077040284872055]"
0893810501,1,1,"[0.008193387649953365, 0.9918066263198853]"
0805080501,0,0,"[0.8922959566116333, 0.1077040284872055]"
0861910201,1,1,"[1.1832748729413353e-14, 1.0]"
0851180401,1,1,"[7.571111099169414e-11, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.449805967090327e-11, 1.0]"
0870830101,0,0,"[0.5511969327926636, 0.44880300760269165]"
0805080401,0,0,"[0.8922959566116333, 0.1077040284872055]"
0790650101,0,0,"[0.8922959566116333, 0.1077040284872055]"
0803670501,0,0,"[0.8922959566116333, 0.1077040284872055]"
0864330201,0,0,"[0.8922959566116333, 0.1077040284872055]"
0862760201,0,0,"[0.8922322392463684, 0.10776771605014801]"
0831790701,1,1,"[1.069067126491241e-10, 1.0]"
0842340201,0,0,"[0.8922959566116333, 0.1077040284872055]"
0152170501,0,0,"[0.8836060166358948, 0.11639397591352463]"
0784510301,0,0,"[0.8922959566116333, 0.1077040284872055]"
0872390101,1,1,"[6.570462005583977e-07, 0.9999992847442627]"
0306630201,0,0,"[0.8922959566116333, 0.1077040284872055]"
0551870601,0,0,"[0.8922959566116333, 0.1077040284872055]"
0870830401,0,0,"[0.8922959566116333, 0.1077040284872055]"
0200670101,0,0,"[0.9169886708259583, 0.08301129192113876]"
0823680101,1,1,"[8.910754800695031e-09, 1.0]"
0411980101,0,1,"[0.0072730472311377525, 0.9927269220352173]"
0864560101,1,1,"[1.2094061307976745e-09, 1.0]"
0200670401,0,0,"[0.8922959566116333, 0.1077040284872055]"
0725200101,0,0,"[0.8922959566116333, 0.1077040284872055]"
0500730201,0,0,"[0.8922959566116333, 0.1077040284872055]"
0761630101,0,1,"[0.0002633331750985235, 0.9997366070747375]"
0861910301,1,1,"[0.013361884281039238, 0.986638069152832]"
0603260201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8887184262275696, 0.11128155887126923]"
0864330101,1,1,"[4.425344639347184e-12, 1.0]"
0401360101,0,1,"[0.13011562824249268, 0.8698843717575073]"
0200920101,0,0,"[0.8922959566116333, 0.1077040284872055]"
0401360201,0,0,"[0.8922959566116333, 0.1077040284872055]"
0891800601,0,0,"[0.8922959566116333, 0.1077040284872055]"
0803671101,0,0,"[0.8922959566116333, 0.1077040284872055]"
0311190101,0,0,"[0.8922959566116333, 0.1077040284872055]"
0691570101,0,0,"[0.8922959566116333, 0.1077040284872055]"
0870830301,0,0,"[0.8922959566116333, 0.1077040284872055]"
0304190101,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.40282267332077026, 0.597177267074585]"
0306630101,0,0,"[0.761063814163208, 0.23893623054027557]"
0401360301,0,0,"[0.8922959566116333, 0.1077040284872055]"
0803671001,0,0,"[0.8010326623916626, 0.1989673525094986]"
0411980401,1,1,"[0.03979600593447685, 0.960204005241394]"
0794581201,0,0,"[0.8922811150550842, 0.10771887749433517]"
0870830201,0,0,"[0.8922959566116333, 0.1077040284872055]"
0200670301,0,0,"[0.8922959566116333, 0.1077040284872055]"
0145800101,0,0,"[0.9379094839096069, 0.06209053844213486]"
0500730101,0,0,"[0.8922959566116333, 0.1077040284872055]"
0740960101,0,0,"[0.8922959566116333, 0.1077040284872055]"
0864330301,0,0,"[0.8922959566116333, 0.1077040284872055]"
