OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9186542630195618, 0.08134575188159943]"
0556090101,0,0,"[0.9186542630195618, 0.08134575188159943]"
0551870401,0,0,"[0.9186542630195618, 0.08134575188159943]"
0306630201,0,0,"[0.9186542630195618, 0.08134575188159943]"
0864330301,0,0,"[0.9186542630195618, 0.08134575188159943]"
0152170501,0,0,"[0.8922702074050903, 0.10772976279258728]"
0200670301,0,0,"[0.9035426378250122, 0.09645743668079376]"
0401360101,0,1,"[0.2557677626609802, 0.744232177734375]"
0784510301,0,0,"[0.9186542630195618, 0.08134575188159943]"
0112550601,0,0,"[0.9186542630195618, 0.08134575188159943]"
0864330401,0,0,"[0.9186542630195618, 0.08134575188159943]"
0500730201,0,0,"[0.9159855842590332, 0.08401438593864441]"
0851180401,1,1,"[1.7867204628721967e-18, 1.0]"
0200670401,0,1,"[0.20140349864959717, 0.7985965013504028]"
0603260201,0,0,"[0.7795894145965576, 0.22041060030460358]"
0657820101,0,0,"[0.9476549029350281, 0.05234510451555252]"
0862760201,0,1,"[0.018315432593226433, 0.9816845059394836]"
0306630101,0,0,"[0.7934682369232178, 0.20653177797794342]"
0304190101,0,0,"[0.5746018886566162, 0.42539817094802856]"
0740960101,0,0,"[0.9186542630195618, 0.08134575188159943]"
0870830101,0,1,"[0.009150017984211445, 0.9908499717712402]"
0861910301,1,1,"[0.0017461359966546297, 0.9982538819313049]"
0124710801,1,1,"[0.0, 1.0]"
0823680101,1,1,"[4.333501195689579e-14, 1.0]"
0551870601,0,0,"[0.9186542630195618, 0.08134575188159943]"
0803670601,0,0,"[0.9186542630195618, 0.08134575188159943]"
0651790201,0,0,"[0.8516190648078918, 0.14838096499443054]"
0893810501,1,1,"[2.0442566892597824e-06, 0.9999979734420776]"
0311190101,0,0,"[0.9186542630195618, 0.08134575188159943]"
0401360201,0,0,"[0.9041010737419128, 0.09589888155460358]"
0891800601,0,0,"[0.9186542630195618, 0.08134575188159943]"
0842340201,0,0,"[0.9186542630195618, 0.08134575188159943]"
0145800101,0,0,"[0.9493752121925354, 0.05062475800514221]"
0111790101,0,0,"[0.8895516395568848, 0.11044833809137344]"
0725200101,0,0,"[0.9186542630195618, 0.08134575188159943]"
0870830201,0,0,"[0.9186542630195618, 0.08134575188159943]"
0861910201,1,1,"[0.0, 1.0]"
0761630101,0,1,"[3.0131500072805295e-10, 1.0]"
0200670101,0,0,"[0.9186542630195618, 0.08134575188159943]"
0761630301,0,1,"[0.28767046332359314, 0.7123295664787292]"
0805080501,0,0,"[0.8539766073226929, 0.14602337777614594]"
0761630201,0,0,"[0.6606712937355042, 0.33932873606681824]"
0411980101,0,0,"[0.9186542630195618, 0.08134575188159943]"
0805080401,0,0,"[0.9140941500663757, 0.08590582758188248]"
0411980401,1,1,"[8.008830627659336e-05, 0.9999198913574219]"
0725200301,0,0,"[0.8643921613693237, 0.13560783863067627]"
0551450101,0,0,"[0.7557455897331238, 0.24425439536571503]"
0200920101,0,0,"[0.9186542630195618, 0.08134575188159943]"
0864560101,1,1,"[2.4695827063359325e-22, 1.0]"
0401360301,0,0,"[0.9208042621612549, 0.07919567823410034]"
0831790701,1,1,"[1.310602568652105e-26, 1.0]"
0794581201,0,0,"[0.9186542630195618, 0.08134575188159943]"
0790650101,0,0,"[0.9186542630195618, 0.08134575188159943]"
0870830301,0,0,"[0.9186542630195618, 0.08134575188159943]"
0864330201,0,0,"[0.9186542630195618, 0.08134575188159943]"
0803671101,0,0,"[0.9186542630195618, 0.08134575188159943]"
0803670501,0,0,"[0.9186542630195618, 0.08134575188159943]"
0864330101,1,1,"[1.4137101618073854e-31, 1.0]"
0500730101,0,0,"[0.9186542630195618, 0.08134575188159943]"
0803671001,0,0,"[0.8570773601531982, 0.14292265474796295]"
0872390101,1,1,"[3.5823100041909584e-09, 1.0]"
0112551701,0,0,"[0.8570773601531982, 0.14292265474796295]"
0851180501,1,1,"[1.890982509467065e-11, 1.0]"
0691570101,0,0,"[0.9002367854118347, 0.09976325184106827]"
