OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.834933876991272, 0.16506612300872803]"
0551450101,0,0,"[0.8992165923118591, 0.10078337788581848]"
0784510301,0,0,"[0.8595536947250366, 0.14044634997844696]"
0510011501,0,1,"[3.256285816821149e-16, 1.0]"
0761630101,0,1,"[0.0009450147044844925, 0.9990549683570862]"
0200670301,0,0,"[0.896929919719696, 0.10307003557682037]"
0200670201,0,1,"[3.54248077964384e-16, 1.0]"
0111790101,0,0,"[0.8945638537406921, 0.10543616861104965]"
0861910201,1,1,"[3.746867704990109e-09, 1.0]"
0790650101,0,0,"[0.9016551971435547, 0.09834477305412292]"
0725200301,0,0,"[0.8984029293060303, 0.10159710794687271]"
0862760201,0,0,"[0.9014944434165955, 0.09850553423166275]"
0842340201,0,0,"[0.9011526107788086, 0.09884743392467499]"
0306630101,0,0,"[0.869682252407074, 0.13031773269176483]"
0803671001,0,0,"[0.9019116163253784, 0.0980883464217186]"
0864330101,1,1,"[0.4790654182434082, 0.5209345817565918]"
0870830101,0,0,"[0.8972622752189636, 0.10273776948451996]"
0411980101,0,0,"[0.8979467749595642, 0.1020531952381134]"
0891800601,0,0,"[0.8264308571815491, 0.17356914281845093]"
0200670101,0,1,"[3.2000121241791257e-15, 1.0]"
0851180401,1,1,"[1.0999938807043641e-11, 1.0]"
0761630201,0,1,"[0.1922014206647873, 0.8077985048294067]"
0725200101,0,0,"[0.9027647972106934, 0.09723521023988724]"
0761630301,0,0,"[0.8149292469024658, 0.1850707232952118]"
0556090101,0,0,"[0.9016377925872803, 0.09836221486330032]"
0864560101,1,1,"[5.724277940544198e-08, 1.0]"
0831790701,1,1,"[3.5748969973506406e-13, 1.0]"
0864330401,0,0,"[0.9028938412666321, 0.09710615128278732]"
0851180501,1,1,"[1.3022630196424245e-10, 1.0]"
0657820101,0,0,"[0.8996027112007141, 0.1003972515463829]"
0864330201,0,0,"[0.9025728702545166, 0.09742716699838638]"
0200920101,0,1,"[0.18873879313468933, 0.8112612366676331]"
0551870601,0,0,"[0.884909987449646, 0.11508999764919281]"
0603260201,0,1,"[0.0007725043687969446, 0.9992275238037109]"
0152170501,0,0,"[0.9002777338027954, 0.09972227364778519]"
0651790201,0,0,"[0.8657610416412354, 0.13423897325992584]"
0805080501,0,0,"[0.896726667881012, 0.10327332466840744]"
0803670601,0,0,"[0.9016509652137756, 0.09834901988506317]"
0411980401,1,0,"[0.8718241453170776, 0.12817588448524475]"
0093641601,0,0,"[0.9155517220497131, 0.08444833010435104]"
0805080401,0,0,"[0.8976690769195557, 0.10233094543218613]"
0124710801,1,1,"[3.409228099826578e-08, 1.0]"
0740960101,0,0,"[0.9022939801216125, 0.09770607203245163]"
0864330301,0,0,"[0.9021838307380676, 0.09781615436077118]"
0500730101,0,0,"[0.8862547874450684, 0.11374518275260925]"
0870830201,0,0,"[0.8851807117462158, 0.11481928825378418]"
0691570101,0,0,"[0.898439347743988, 0.10156063735485077]"
0401360301,0,0,"[0.8791500329971313, 0.12084998935461044]"
0401360101,0,0,"[0.8972794413566589, 0.10272055864334106]"
0093641501,0,0,"[0.8492059707641602, 0.15079402923583984]"
0823680101,1,1,"[4.5006748328191293e-10, 1.0]"
0401360201,0,0,"[0.8949255347251892, 0.10507446527481079]"
0870830401,0,0,"[0.8947479128837585, 0.10525211691856384]"
0861910301,1,0,"[0.8774068355560303, 0.12259318679571152]"
0093641701,0,0,"[0.9089996814727783, 0.09100029617547989]"
0145800101,0,0,"[0.8404748439788818, 0.15952515602111816]"
0306630201,0,0,"[0.8863418698310852, 0.113658107817173]"
0870830301,0,0,"[0.8708184361457825, 0.1291816085577011]"
0200670401,0,0,"[0.8723465800285339, 0.12765337526798248]"
0311190101,0,0,"[0.9009302854537964, 0.09906972944736481]"
0872390101,1,1,"[5.519847816673473e-13, 1.0]"
0803671101,0,0,"[0.8756992816925049, 0.1243007630109787]"
0112551701,0,0,"[0.8987703919410706, 0.10122954845428467]"
0500730201,0,0,"[0.8958861827850342, 0.10411383211612701]"
0893810501,1,1,"[1.112235636924197e-09, 1.0]"
0803670501,0,0,"[0.8820481896400452, 0.11795178055763245]"
0794581201,0,0,"[0.8980807662010193, 0.10191924124956131]"
0304190101,0,1,"[5.3369184072060705e-11, 1.0]"
0551870401,0,0,"[0.8521709442138672, 0.14782904088497162]"
