OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.690692326723365e-06, 0.9999972581863403]"
0851180401,1,1,"[2.7759344902733574e-06, 0.9999972581863403]"
0551870401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.32954880227976e-09, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.00035728266811929643, 0.9996427297592163]"
0200670101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.001668818760663271, 0.9983312487602234]"
0864330101,1,1,"[2.5830294347883864e-08, 1.0]"
0761630101,0,1,"[0.000179314985871315, 0.9998207688331604]"
0556090101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.11986809223890305, 0.8801319599151611]"
0761630301,0,1,"[0.49751830101013184, 0.5024817585945129]"
0740960101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.1191340263394522e-06, 0.999998927116394]"
0870830301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.011598153971135616, 0.9884018301963806]"
0124710801,1,1,"[1.9577027998707308e-08, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.2070331871509552, 0.7929668426513672]"
0803670601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.947683565769694e-07, 0.9999990463256836]"
0145800101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[7.086056575644761e-05, 0.9999291896820068]"
0691570101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.88607435929589e-05, 0.9999411106109619]"
0842340201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
