OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.9310941696166992, 0.06890583038330078]"
0893810501,1,1,"[9.828637469871948e-13, 1.0]"
0864330101,1,1,"[5.67828661694747e-13, 1.0]"
0725200101,0,0,"[0.9063252806663513, 0.0936746597290039]"
0500730101,0,0,"[0.9063252806663513, 0.0936746597290039]"
0861910201,1,1,"[1.0762508370404031e-13, 1.0]"
0794581201,0,0,"[0.9063252806663513, 0.0936746597290039]"
0784510301,0,0,"[0.916127622127533, 0.08387231826782227]"
0761630201,0,1,"[0.0077207982540130615, 0.9922791719436646]"
0551450101,0,0,"[0.9063252806663513, 0.0936746597290039]"
0510011501,0,0,"[0.9002403616905212, 0.09975964576005936]"
0831790701,1,1,"[3.6037832030825456e-19, 1.0]"
0761630301,0,1,"[0.10269926488399506, 0.8973007202148438]"
0551870601,0,0,"[0.9063252806663513, 0.0936746597290039]"
0870830301,0,0,"[0.9063252806663513, 0.0936746597290039]"
0805080501,0,0,"[0.9111667275428772, 0.08883330225944519]"
0500730201,0,0,"[0.9063252806663513, 0.0936746597290039]"
0112551701,0,0,"[0.9252331852912903, 0.07476688176393509]"
0200670401,0,0,"[0.9101549386978149, 0.08984497934579849]"
0870830201,0,0,"[0.9063252806663513, 0.0936746597290039]"
0842340201,0,0,"[0.9063252806663513, 0.0936746597290039]"
0691570101,0,0,"[0.9063252806663513, 0.0936746597290039]"
0803671001,0,0,"[0.9063252806663513, 0.0936746597290039]"
0651790201,0,0,"[0.9165372252464294, 0.08346272259950638]"
0803670501,0,0,"[0.9063252806663513, 0.0936746597290039]"
0311190101,0,0,"[0.9063252806663513, 0.0936746597290039]"
0556090101,0,0,"[0.9063252806663513, 0.0936746597290039]"
0200670101,0,0,"[0.9145940542221069, 0.08540593832731247]"
0803671101,0,0,"[0.9063252806663513, 0.0936746597290039]"
0851180501,1,1,"[2.3783567075410378e-14, 1.0]"
0401360201,0,0,"[0.9087738394737244, 0.09122614562511444]"
0152170501,0,0,"[0.9063252806663513, 0.0936746597290039]"
0861910301,1,0,"[0.922800600528717, 0.07719936966896057]"
0864560101,1,1,"[3.2905694228452242e-12, 1.0]"
0761630101,0,1,"[0.11505026370286942, 0.884949803352356]"
0200670301,0,0,"[0.8315346240997314, 0.16846530139446259]"
0740960101,0,0,"[0.9063252806663513, 0.0936746597290039]"
0891800601,0,0,"[0.9063252806663513, 0.0936746597290039]"
0200670201,0,0,"[0.9653242826461792, 0.034675728529691696]"
0725200301,0,0,"[0.9123805165290833, 0.08761946111917496]"
0872390101,1,1,"[7.296722310730318e-18, 1.0]"
0805080401,0,0,"[0.9063252806663513, 0.0936746597290039]"
0306630201,0,0,"[0.9282736778259277, 0.07172631472349167]"
0145800101,0,0,"[0.9343202114105225, 0.06567982584238052]"
0411980401,1,1,"[0.010581206530332565, 0.9894188046455383]"
0124710801,1,1,"[1.3584030005443087e-13, 1.0]"
0864330301,0,0,"[0.9063252806663513, 0.0936746597290039]"
0803670601,0,0,"[0.9063252806663513, 0.0936746597290039]"
0111790101,0,0,"[0.9264400601387024, 0.0735599622130394]"
0112550601,0,0,"[0.8337485790252686, 0.16625137627124786]"
0851180401,1,1,"[5.136711665219905e-16, 1.0]"
0864330201,0,0,"[0.9063252806663513, 0.0936746597290039]"
0200920101,0,0,"[0.9095454216003418, 0.09045464545488358]"
0870830401,0,0,"[0.9448769092559814, 0.05512303486466408]"
0411980101,0,0,"[0.9063252806663513, 0.0936746597290039]"
0401360101,0,0,"[0.9063252806663513, 0.0936746597290039]"
0401360301,0,0,"[0.9063252806663513, 0.0936746597290039]"
0306630101,0,0,"[0.9479053616523743, 0.05209463834762573]"
0870830101,0,0,"[0.9394152164459229, 0.06058475375175476]"
0603260201,0,0,"[0.946380615234375, 0.05361934378743172]"
0657820101,0,0,"[0.9063252806663513, 0.0936746597290039]"
0790650101,0,0,"[0.9063252806663513, 0.0936746597290039]"
0864330401,0,0,"[0.9063252806663513, 0.0936746597290039]"
0823680101,1,1,"[2.432659650976332e-14, 1.0]"
0304190101,0,1,"[0.0017912792973220348, 0.99820876121521]"
0862760201,0,0,"[0.9104295969009399, 0.08957041054964066]"
