OBSID,Real Label,Pred Label,Probabilities
0551870401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.35793209075927734, 0.6420679092407227]"
0790650101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.0009169040713459253, 0.9990830421447754]"
0200920101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.689940634416416e-05, 0.9999030828475952]"
0794581201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.009246937930583954, 0.9907530546188354]"
0411980401,1,1,"[0.00757709750905633, 0.992422878742218]"
0761630301,0,1,"[0.029419835656881332, 0.9705801606178284]"
0111790101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.004891194868832827, 0.9951087832450867]"
0603260201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0005768687697127461, 0.9994231462478638]"
0401360101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0021207944955676794, 0.9978792667388916]"
0651790201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.3784579038619995, 0.6215420961380005]"
0870830201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.983034523320384e-05, 0.9999501705169678]"
0740960101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0038926147390156984, 0.9961073994636536]"
0851180401,1,1,"[0.0002005772403208539, 0.9997994303703308]"
0861910301,1,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0004009771510027349, 0.999599039554596]"
0803670601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00020722229965031147, 0.999792754650116]"
0411980101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
