OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[3.09062627920631e-12, 1.0]"
0864330101,1,1,"[5.739484408573414e-12, 1.0]"
0311190101,0,0,"[0.940406322479248, 0.05959368497133255]"
0200670301,0,0,"[0.8621006011962891, 0.13789933919906616]"
0145800101,0,0,"[0.9098382592201233, 0.09016168862581253]"
0200670401,0,0,"[0.9243485331535339, 0.07565145194530487]"
0861910301,1,0,"[0.6905565857887268, 0.3094433546066284]"
0893810501,1,1,"[1.3821482980347355e-07, 0.9999998807907104]"
0124710801,1,1,"[1.307678368970514e-15, 1.0]"
0842340201,0,0,"[0.9056339263916016, 0.09436606615781784]"
0651790201,0,0,"[0.7805307507514954, 0.21946930885314941]"
0794581201,0,0,"[0.9051478505134583, 0.09485211968421936]"
0411980401,1,1,"[0.0014526131562888622, 0.998547375202179]"
0551870401,0,0,"[0.892328143119812, 0.10767186433076859]"
0891800601,0,0,"[0.9094753861427307, 0.09052462875843048]"
0870830401,0,0,"[0.9082352519035339, 0.09176477044820786]"
0401360101,0,0,"[0.9059409499168396, 0.09405907243490219]"
0803671001,0,0,"[0.9115130305290222, 0.08848699182271957]"
0556090101,0,0,"[0.9098382592201233, 0.09016168862581253]"
0790650101,0,0,"[0.9248859286308289, 0.07511405646800995]"
0805080401,0,0,"[0.9098382592201233, 0.09016168862581253]"
0111790101,0,0,"[0.9046363830566406, 0.09536359459161758]"
0851180501,1,1,"[5.61548724187233e-12, 1.0]"
0551450101,0,0,"[0.9098382592201233, 0.09016168862581253]"
0200670101,0,0,"[0.8966755867004395, 0.10332438349723816]"
0401360201,0,0,"[0.9098382592201233, 0.09016168862581253]"
0551870601,0,0,"[0.9098382592201233, 0.09016168862581253]"
0603260201,0,1,"[0.2036702185869217, 0.7963297963142395]"
0862760201,0,0,"[0.9098382592201233, 0.09016168862581253]"
0691570101,0,0,"[0.9250602126121521, 0.07493975758552551]"
0657820101,0,0,"[0.900855541229248, 0.09914451837539673]"
0112550601,0,0,"[0.8818023800849915, 0.11819765716791153]"
0761630201,0,1,"[0.00022557866759598255, 0.9997743964195251]"
0500730201,0,0,"[0.9098382592201233, 0.09016168862581253]"
0823680101,1,1,"[9.481640472763786e-11, 1.0]"
0761630101,0,1,"[0.008702022023499012, 0.9912979602813721]"
0870830201,0,0,"[0.915945291519165, 0.08405476808547974]"
0864560101,1,1,"[7.2674652754067814e-12, 1.0]"
0864330401,0,0,"[0.9087973237037659, 0.09120271354913712]"
0805080501,0,0,"[0.9098382592201233, 0.09016168862581253]"
0401360301,0,0,"[0.9070850014686584, 0.09291493147611618]"
0870830301,0,0,"[0.9057730436325073, 0.09422693401575089]"
0411980101,0,0,"[0.9016105532646179, 0.09838949888944626]"
0200670201,0,1,"[0.040007323026657104, 0.9599926471710205]"
0510011501,0,0,"[0.9072431921958923, 0.09275685995817184]"
0761630301,0,1,"[0.04609401524066925, 0.9539059400558472]"
0152170501,0,0,"[0.9088845252990723, 0.09111550450325012]"
0864330201,0,0,"[0.9195378422737122, 0.08046218752861023]"
0304190101,0,1,"[3.0058919946895912e-05, 0.9999699592590332]"
0870830101,0,0,"[0.9098382592201233, 0.09016168862581253]"
0725200301,0,0,"[0.899869441986084, 0.10013053566217422]"
0861910201,1,1,"[5.358664155311922e-15, 1.0]"
0725200101,0,0,"[0.9098382592201233, 0.09016168862581253]"
0740960101,0,0,"[0.9019716382026672, 0.0980282872915268]"
0864330301,0,0,"[0.9230790138244629, 0.0769210085272789]"
0803671101,0,0,"[0.8638610243797302, 0.1361389458179474]"
0306630201,0,0,"[0.9098382592201233, 0.09016168862581253]"
0803670601,0,0,"[0.9098382592201233, 0.09016168862581253]"
0803670501,0,0,"[0.9098382592201233, 0.09016168862581253]"
0200920101,0,0,"[0.8754309415817261, 0.12456904351711273]"
0306630101,0,0,"[0.8938957452774048, 0.1061042919754982]"
0831790701,1,1,"[2.14123076908157e-12, 1.0]"
0500730101,0,0,"[0.9179848432540894, 0.08201510459184647]"
0872390101,1,1,"[1.4110448920412466e-10, 1.0]"
0112551701,0,0,"[0.7457774877548218, 0.2542225122451782]"
0784510301,0,0,"[0.9140973091125488, 0.08590267598628998]"
