OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.00019393225375097245, 0.9998061060905457]"
0124710801,1,1,"[2.8543163352878764e-05, 0.9999715089797974]"
0411980101,0,0,"[0.8559996485710144, 0.14400041103363037]"
0893810501,1,1,"[0.0029183642473071814, 0.9970815777778625]"
0401360301,0,0,"[0.8074437975883484, 0.19255617260932922]"
0803671101,0,1,"[0.4022657573223114, 0.597734272480011]"
0725200101,0,0,"[0.9188023209571838, 0.08119764924049377]"
0551450101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.005041798576712608, 0.994958221912384]"
0200670401,0,0,"[0.5585628151893616, 0.44143715500831604]"
0805080401,0,0,"[0.7720159292221069, 0.2279839962720871]"
0112550601,0,1,"[0.12015923112630844, 0.8798407912254333]"
0842340201,0,0,"[0.9032767415046692, 0.09672325104475021]"
0870830201,0,0,"[0.7419313192367554, 0.25806868076324463]"
0761630101,0,1,"[0.037468258291482925, 0.9625318050384521]"
0790650101,0,0,"[0.9354568123817444, 0.06454312801361084]"
0870830301,0,0,"[0.8030299544334412, 0.19697003066539764]"
0803671001,0,0,"[0.621881365776062, 0.378118634223938]"
0803670501,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.6147562861442566, 0.3852437138557434]"
0200920101,0,1,"[0.30228424072265625, 0.6977157592773438]"
0761630301,0,1,"[0.05424109101295471, 0.9457588791847229]"
0861910301,1,0,"[0.7446058988571167, 0.2553940713405609]"
0603260201,0,1,"[0.336246520280838, 0.6637534499168396]"
0311190101,0,0,"[0.9514793157577515, 0.04852062836289406]"
0864330201,0,0,"[0.8693103790283203, 0.1306896209716797]"
0152170501,0,0,"[0.8944422602653503, 0.10555777698755264]"
0851180501,1,1,"[0.0005119355046190321, 0.9994879961013794]"
0401360101,0,0,"[0.5300012826919556, 0.4699987471103668]"
0891800601,0,0,"[0.5762757658958435, 0.4237242043018341]"
0870830401,0,0,"[0.5163906812667847, 0.48360925912857056]"
0864330401,0,0,"[0.8990138173103333, 0.10098624229431152]"
0401360201,0,0,"[0.7987282276153564, 0.20127178728580475]"
0851180401,1,1,"[0.02755533531308174, 0.9724446535110474]"
0657820101,0,0,"[0.961959719657898, 0.03804030269384384]"
0870830101,0,1,"[0.27471208572387695, 0.725287914276123]"
0145800101,0,1,"[0.3902934193611145, 0.6097065806388855]"
0862760201,0,1,"[0.3570556640625, 0.6429443359375]"
0651790201,0,1,"[0.41049063205718994, 0.5895094275474548]"
0200670301,0,1,"[0.08502430468797684, 0.9149757027626038]"
0784510301,0,0,"[0.6575342416763306, 0.3424657881259918]"
0872390101,1,1,"[0.0009387244936078787, 0.9990612864494324]"
0200670101,0,0,"[0.854013979434967, 0.14598599076271057]"
0510011501,0,0,"[0.945536196231842, 0.054463841021060944]"
0823680101,1,1,"[0.0006514181150123477, 0.9993485808372498]"
0761630201,0,1,"[0.026465602219104767, 0.9735344052314758]"
0794581201,0,0,"[0.7490862011909485, 0.2509137988090515]"
0805080501,0,0,"[0.5451384782791138, 0.45486149191856384]"
0803670601,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.01448770146816969, 0.9855123162269592]"
0306630201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.154266935074702e-05, 0.9999585151672363]"
0864560101,1,1,"[0.003027028637006879, 0.996972918510437]"
0740960101,0,0,"[0.8795477151870728, 0.12045225501060486]"
0112551701,0,0,"[0.6218396425247192, 0.37816041707992554]"
0691570101,0,0,"[0.7602646350860596, 0.23973535001277924]"
0725200301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[5.4253188864095137e-05, 0.9999457597732544]"
0500730201,0,0,"[0.5503826141357422, 0.4496174156665802]"
0556090101,0,0,"[0.5504570603370667, 0.44954290986061096]"
0411980401,1,1,"[0.02806621417403221, 0.9719337821006775]"
0551870601,0,0,"[0.8642376661300659, 0.13576234877109528]"
0500730101,0,0,"[0.7196799516677856, 0.28032004833221436]"
0306630101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.6245716214179993, 0.3754284083843231]"
0864330301,0,0,"[0.9146633148193359, 0.08533664792776108]"
