OBSID,Real Label,Pred Label,Probabilities
0725200301,0,0,"[0.8821133971214294, 0.11788661032915115]"
0112550601,0,0,"[0.9180678129196167, 0.08193221688270569]"
0805080501,0,0,"[0.8841529488563538, 0.11584703624248505]"
0551450101,0,0,"[0.910619854927063, 0.08938013762235641]"
0551870601,0,0,"[0.9050601720809937, 0.09493980556726456]"
0401360301,0,0,"[0.9142596125602722, 0.08574039489030838]"
0200670101,0,0,"[0.9199475646018982, 0.08005240559577942]"
0311190101,0,0,"[0.9165521860122681, 0.08344781398773193]"
0803670601,0,0,"[0.9164657592773438, 0.08353424817323685]"
0200670301,0,0,"[0.9152258038520813, 0.08477424830198288]"
0862760201,0,0,"[0.8840059041976929, 0.11599405109882355]"
0794581201,0,0,"[0.8666363954544067, 0.1333635449409485]"
0790650101,0,0,"[0.917733371257782, 0.0822666808962822]"
0401360101,0,0,"[0.9168499112129211, 0.08315013349056244]"
0124710801,1,1,"[1.6375440911133275e-24, 1.0]"
0111790101,0,0,"[0.9088000655174255, 0.09119994938373566]"
0803671101,0,0,"[0.9156109690666199, 0.08438900858163834]"
0761630101,0,1,"[1.012061829896993e-07, 0.9999998807907104]"
0823680101,1,1,"[2.0238283569623192e-14, 1.0]"
0861910301,1,1,"[0.037504006177186966, 0.9624959826469421]"
0304190101,0,0,"[0.9121851921081543, 0.08781485259532928]"
0761630301,0,1,"[0.1406966596841812, 0.85930335521698]"
0411980401,1,1,"[2.815870539052412e-05, 0.999971866607666]"
0200670401,0,0,"[0.899479329586029, 0.10052068531513214]"
0803671001,0,0,"[0.8440207242965698, 0.15597926080226898]"
0556090101,0,0,"[0.9197452068328857, 0.08025479316711426]"
0725200101,0,0,"[0.9156019687652588, 0.0843980461359024]"
0803670501,0,0,"[0.9158499836921692, 0.08414998650550842]"
0851180401,1,1,"[1.2530493810471255e-19, 1.0]"
0891800601,0,0,"[0.9155464172363281, 0.08445355296134949]"
0691570101,0,0,"[0.9161864519119263, 0.08381355553865433]"
0870830201,0,0,"[0.871894359588623, 0.12810565531253815]"
0864330401,0,0,"[0.9170903563499451, 0.08290961384773254]"
0500730101,0,0,"[0.9177682995796204, 0.08223167061805725]"
0657820101,0,0,"[0.916817843914032, 0.0831821858882904]"
0603260201,0,0,"[0.9177168011665344, 0.08228321373462677]"
0401360201,0,0,"[0.914685070514679, 0.08531491458415985]"
0761630201,0,1,"[0.3857680559158325, 0.6142319440841675]"
0651790201,0,0,"[0.8942682147026062, 0.10573181509971619]"
0870830101,0,0,"[0.8440207242965698, 0.15597926080226898]"
0500730201,0,0,"[0.9166895747184753, 0.08331041783094406]"
0784510301,0,0,"[0.9151712656021118, 0.08482877910137177]"
0152170501,0,0,"[0.9171878099441528, 0.08281218260526657]"
0864560101,1,1,"[5.342799281149408e-17, 1.0]"
0864330201,0,0,"[0.9166016578674316, 0.08339835703372955]"
0870830401,0,0,"[0.9185532927513123, 0.08144668489694595]"
0112551701,0,0,"[0.8440207242965698, 0.15597926080226898]"
0145800101,0,0,"[0.9214159846305847, 0.07858401536941528]"
0551870401,0,0,"[0.9155105352401733, 0.08448942750692368]"
0831790701,1,1,"[1.0429796912824097e-19, 1.0]"
0842340201,0,0,"[0.9169811606407166, 0.08301886916160583]"
0306630201,0,0,"[0.9160635471343994, 0.08393650501966476]"
0851180501,1,1,"[1.7902904255034653e-16, 1.0]"
0805080401,0,0,"[0.9142947793006897, 0.08570520579814911]"
0864330101,1,1,"[4.448533907328024e-19, 1.0]"
0200920101,0,0,"[0.9169403910636902, 0.08305960148572922]"
0893810501,1,1,"[0.00019978075579274446, 0.9998002648353577]"
0306630101,0,0,"[0.8440207242965698, 0.15597926080226898]"
0861910201,1,1,"[5.7980821140121e-21, 1.0]"
0411980101,0,0,"[0.8461600542068481, 0.15384000539779663]"
0740960101,0,0,"[0.9154886603355408, 0.08451138436794281]"
0864330301,0,0,"[0.916141927242279, 0.08385799080133438]"
0870830301,0,0,"[0.9202121496200562, 0.07978779077529907]"
0872390101,1,1,"[7.42283179366865e-11, 1.0]"
