OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.19688956439495087, 0.8031104207038879]"
0761630301,0,1,"[0.2854119837284088, 0.714587926864624]"
0657820101,0,0,"[0.9273841381072998, 0.0726158618927002]"
0803670601,0,0,"[0.8924063444137573, 0.10759364068508148]"
0740960101,0,0,"[0.9288840889930725, 0.07111593335866928]"
0200670101,0,1,"[1.5934957797725247e-09, 1.0]"
0870830101,0,0,"[0.9002305865287781, 0.09976939111948013]"
0870830301,0,0,"[0.875552237033844, 0.12444781512022018]"
0311190101,0,0,"[0.927969753742218, 0.0720302164554596]"
0864330301,0,0,"[0.9302353858947754, 0.06976456195116043]"
0805080501,0,0,"[0.9115553498268127, 0.08844462782144547]"
0842340201,0,0,"[0.9254151582717896, 0.07458487153053284]"
0872390101,1,1,"[1.0612226475359421e-07, 0.9999998807907104]"
0784510301,0,0,"[0.8188287019729614, 0.181171253323555]"
0551870401,0,0,"[0.7365748882293701, 0.26342514157295227]"
0306630201,0,0,"[0.8788684606552124, 0.12113157659769058]"
0893810501,1,1,"[9.088228580367286e-06, 0.9999909400939941]"
0725200301,0,0,"[0.9142522215843201, 0.08574781566858292]"
0790650101,0,0,"[0.9276527762413025, 0.0723472312092781]"
0500730201,0,0,"[0.9132862091064453, 0.08671379089355469]"
0803671001,0,0,"[0.8900647163391113, 0.10993526130914688]"
0112550601,0,0,"[0.8107373714447021, 0.18926265835762024]"
0401360301,0,0,"[0.8740361332893372, 0.12596385180950165]"
0603260201,0,1,"[0.007397672161459923, 0.9926022887229919]"
0831790701,1,1,"[6.953418818511636e-08, 0.9999998807907104]"
0200920101,0,1,"[0.17288853228092194, 0.8271114230155945]"
0651790201,0,0,"[0.8356666564941406, 0.16433335840702057]"
0794581201,0,0,"[0.9129852652549744, 0.08701471984386444]"
0152170501,0,0,"[0.9251013398170471, 0.07489869743585587]"
0306630101,0,0,"[0.8082985281944275, 0.19170142710208893]"
0761630101,0,1,"[0.011382348835468292, 0.9886177182197571]"
0200670401,0,0,"[0.8584960699081421, 0.1415039300918579]"
0870830201,0,0,"[0.8775689601898193, 0.12243103981018066]"
0862760201,0,0,"[0.9042887091636658, 0.09571129083633423]"
0111790101,0,0,"[0.908435583114624, 0.09156443178653717]"
0864560101,1,1,"[7.91528364061378e-05, 0.9999208450317383]"
0401360101,0,0,"[0.9160329103469849, 0.08396711945533752]"
0691570101,0,0,"[0.9112978577613831, 0.08870216459035873]"
0864330201,0,0,"[0.9310782551765442, 0.0689217746257782]"
0851180401,1,1,"[6.396150524778932e-07, 0.9999994039535522]"
0551870601,0,0,"[0.8732932806015015, 0.12670670449733734]"
0861910301,1,0,"[0.8762720227241516, 0.12372796982526779]"
0725200101,0,0,"[0.9290546178817749, 0.07094532251358032]"
0823680101,1,1,"[6.344412213366013e-06, 0.9999936819076538]"
0401360201,0,0,"[0.8989576697349548, 0.10104235261678696]"
0864330401,0,0,"[0.9309084415435791, 0.0690915510058403]"
0093641701,0,0,"[0.928682804107666, 0.07131718844175339]"
0803671101,0,0,"[0.785726010799408, 0.21427397429943085]"
0500730101,0,0,"[0.8759630918502808, 0.12403692305088043]"
0112551701,0,0,"[0.9222886562347412, 0.07771138101816177]"
0803670501,0,0,"[0.8865779042243958, 0.11342202872037888]"
0805080401,0,0,"[0.9060542583465576, 0.09394579380750656]"
0851180501,1,1,"[2.392672740825219e-06, 0.999997615814209]"
0861910201,1,1,"[9.215196769218892e-06, 0.9999908208847046]"
0556090101,0,0,"[0.9096500277519226, 0.0903499498963356]"
0124710801,1,1,"[5.476770820678212e-05, 0.9999452829360962]"
0551450101,0,0,"[0.916170597076416, 0.08382938802242279]"
0093641601,0,0,"[0.939544677734375, 0.06045529991388321]"
0200670201,0,1,"[3.1166344505173527e-10, 1.0]"
0093641501,0,0,"[0.868889331817627, 0.13111062347888947]"
0761630201,0,1,"[0.0939483493566513, 0.9060516953468323]"
0411980401,1,0,"[0.8234779834747314, 0.17652200162410736]"
0411980101,0,0,"[0.9209597706794739, 0.07904021441936493]"
0200670301,0,0,"[0.9130922555923462, 0.08690772950649261]"
0510011501,0,1,"[2.6047111689742053e-10, 1.0]"
0891800601,0,1,"[0.3480943441390991, 0.6519055962562561]"
0864330101,1,1,"[0.09922800213098526, 0.9007720351219177]"
0870830401,0,0,"[0.9077023267745972, 0.09229769557714462]"
0304190101,0,1,"[3.7846680243092123e-06, 0.9999961853027344]"
