OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[2.044408984279324e-34, 1.0]"
0152170501,0,1,"[1.1018929760974578e-32, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9108269810676575, 0.08917300403118134]"
0872390101,1,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[3.7446694976588644e-34, 1.0]"
0803671101,0,1,"[2.3807731444742247e-20, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9108269810676575, 0.08917300403118134]"
0200670401,0,1,"[3.728498541022418e-06, 0.9999963045120239]"
0761630201,0,1,"[4.138727121433261e-13, 1.0]"
0805080401,0,1,"[1.8691512045960904e-15, 1.0]"
0401360101,0,0,"[0.9108269810676575, 0.08917300403118134]"
0761630101,0,1,"[7.033724370872145e-18, 1.0]"
0651790201,0,1,"[5.394956175118335e-27, 1.0]"
0842340201,0,1,"[4.028193245630973e-08, 1.0]"
0891800601,0,1,"[4.2338831395713705e-29, 1.0]"
0306630201,0,0,"[0.9108269810676575, 0.08917300403118134]"
0551870601,0,1,"[1.125052790484915e-06, 0.999998927116394]"
0725200301,0,0,"[0.9108269810676575, 0.08917300403118134]"
0200670301,0,0,"[0.7136625647544861, 0.2863374650478363]"
0551870401,0,1,"[0.0, 1.0]"
0794581201,0,1,"[9.118689951750975e-32, 1.0]"
0725200101,0,0,"[0.9108269810676575, 0.08917300403118134]"
0784510301,0,1,"[1.5883270640514134e-29, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0805080501,0,1,"[3.269972896886923e-27, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.9108269810676575, 0.08917300403118134]"
0411980401,1,1,"[1.0648499443322024e-11, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9108269810676575, 0.08917300403118134]"
0145800101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.3897462785243988, 0.6102536916732788]"
0500730201,0,1,"[6.644256073782149e-23, 1.0]"
0864330301,0,0,"[0.9108269810676575, 0.08917300403118134]"
0691570101,0,1,"[1.3826979383506355e-13, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803670601,0,1,"[5.572930051646797e-25, 1.0]"
0864330201,0,0,"[0.9108269810676575, 0.08917300403118134]"
0657820101,0,0,"[0.9108269810676575, 0.08917300403118134]"
0851180501,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9108269810676575, 0.08917300403118134]"
0861910301,1,0,"[0.9108269810676575, 0.08917300403118134]"
0862760201,0,0,"[0.8238766193389893, 0.17612335085868835]"
0500730101,0,1,"[1.4403684591722273e-37, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200920101,0,1,"[0.00032408713013865054, 0.9996758699417114]"
0401360301,0,1,"[3.6894480359705994e-08, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.81162029504776, 0.18837971985340118]"
0761630301,0,1,"[0.00041441465145908296, 0.9995855689048767]"
0556090101,0,1,"[1.0334474040750163e-18, 1.0]"
