OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.907497763633728, 0.09250225871801376]"
0603260201,0,1,"[4.455401772887092e-16, 1.0]"
0831790701,1,1,"[7.637665458592057e-31, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5063101649284363, 0.49368977546691895]"
0411980101,0,0,"[0.907497763633728, 0.09250225871801376]"
0803670501,0,0,"[0.6092541813850403, 0.3907458484172821]"
0551450101,0,0,"[0.847697377204895, 0.15230268239974976]"
0851180401,1,1,"[1.1508787467996843e-30, 1.0]"
0861910301,1,1,"[0.14341230690479279, 0.8565877079963684]"
0864330301,0,0,"[0.8894800543785095, 0.11051991581916809]"
0725200301,0,0,"[0.8434427380561829, 0.15655723214149475]"
0691570101,0,0,"[0.7690922021865845, 0.23090779781341553]"
0864560101,1,1,"[1.2236841649122135e-30, 1.0]"
0725200101,0,0,"[0.907497763633728, 0.09250225871801376]"
0864330101,1,1,"[0.13131755590438843, 0.8686823844909668]"
0551870601,0,0,"[0.6290953755378723, 0.3709045946598053]"
0870830101,0,0,"[0.8348259329795837, 0.16517412662506104]"
0112551701,0,0,"[0.8813120126724243, 0.1186879575252533]"
0870830301,0,0,"[0.5625332593917847, 0.43746674060821533]"
0842340201,0,0,"[0.907497763633728, 0.09250225871801376]"
0510011501,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.907497763633728, 0.09250225871801376]"
0761630101,0,1,"[3.435593242454503e-27, 1.0]"
0870830401,0,0,"[0.8362117409706116, 0.16378825902938843]"
0870830201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.6167972002287926e-35, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8631721138954163, 0.13682782649993896]"
0794581201,0,0,"[0.876291036605835, 0.12370890378952026]"
0864330201,0,0,"[0.907497763633728, 0.09250225871801376]"
0111790101,0,0,"[0.793347954750061, 0.20665204524993896]"
0790650101,0,0,"[0.907497763633728, 0.09250225871801376]"
0401360301,0,0,"[0.5212742686271667, 0.478725790977478]"
0306630101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6257320046424866, 0.3742680549621582]"
0093641601,0,0,"[0.907497763633728, 0.09250225871801376]"
0112550601,0,1,"[0.019980987533926964, 0.9800190329551697]"
0805080401,0,0,"[0.7151700854301453, 0.2848299443721771]"
0740960101,0,0,"[0.8905743956565857, 0.1094256043434143]"
0657820101,0,0,"[0.907497763633728, 0.09250225871801376]"
0761630201,0,1,"[2.163568976754071e-11, 1.0]"
0093641701,0,1,"[0.01595870405435562, 0.9840413331985474]"
0803670601,0,0,"[0.5008541941642761, 0.4991458058357239]"
0200670201,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.4837036421245533e-25, 1.0]"
0893810501,1,1,"[8.618955961517551e-17, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.5440982580184937, 0.4559016823768616]"
0093641501,0,1,"[7.226134130178252e-06, 0.9999927282333374]"
0805080501,0,0,"[0.8111913204193115, 0.18880869448184967]"
0551870401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.381196492640025e-38, 1.0]"
0872390101,1,1,"[1.483677184240645e-30, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.907497763633728, 0.09250225871801376]"
0864330401,0,0,"[0.907497763633728, 0.09250225871801376]"
0556090101,0,0,"[0.817200243473053, 0.18279977142810822]"
0200670101,0,1,"[0.0, 1.0]"
0862760201,0,0,"[0.730850100517273, 0.26914992928504944]"
0500730201,0,0,"[0.8257356286048889, 0.1742643415927887]"
0500730101,0,0,"[0.5, 0.5]"
