OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[7.698705618651487e-18, 1.0]"
0311190101,0,0,"[0.8921015858650208, 0.10789833962917328]"
0803671001,0,1,"[0.009844522923231125, 0.9901554584503174]"
0651790201,0,1,"[0.0005880797398276627, 0.999411940574646]"
0200670301,0,1,"[0.07051870226860046, 0.9294813275337219]"
0864330101,1,1,"[2.935968873108063e-38, 1.0]"
0725200301,0,0,"[0.8958235383033752, 0.10417642444372177]"
0304190101,0,1,"[6.51531508865516e-14, 1.0]"
0691570101,0,1,"[0.31218212842941284, 0.6878179311752319]"
0851180401,1,1,"[1.9979382832903595e-30, 1.0]"
0551870401,0,1,"[2.792855013922235e-07, 0.9999997615814209]"
0500730201,0,0,"[0.8377282023429871, 0.16227185726165771]"
0112550601,0,1,"[7.570154281211217e-08, 0.9999998807907104]"
0870830401,0,1,"[1.4625095445808256e-07, 0.9999998807907104]"
0510011501,0,1,"[3.0597841426359407e-13, 1.0]"
0725200101,0,0,"[0.8955172896385193, 0.1044827252626419]"
0306630201,0,0,"[0.8887153267860413, 0.11128471046686172]"
0603260201,0,1,"[1.3382398833527986e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8951343894004822, 0.10486563295125961]"
0200670201,0,1,"[6.797138212277787e-06, 0.9999932050704956]"
0861910201,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.8881315588951111, 0.11186838150024414]"
0803670501,0,1,"[0.007019711658358574, 0.9929803013801575]"
0864330201,0,0,"[0.890038013458252, 0.10996202379465103]"
0152170501,0,1,"[0.09004246443510056, 0.9099575281143188]"
0401360201,0,1,"[0.002383807208389044, 0.997616171836853]"
0872390101,1,1,"[6.936217435411186e-29, 1.0]"
0870830201,0,1,"[0.0006876839906908572, 0.9993122816085815]"
0870830101,0,1,"[2.537225896048767e-07, 0.9999997615814209]"
0831790701,1,1,"[1.6852555116622863e-34, 1.0]"
0200670401,0,0,"[0.7379485368728638, 0.26205146312713623]"
0551870601,0,0,"[0.8879422545433044, 0.11205772310495377]"
0794581201,0,1,"[0.048757195472717285, 0.9512428045272827]"
0401360101,0,0,"[0.79156094789505, 0.20843903720378876]"
0864560101,1,1,"[7.174046725045824e-31, 1.0]"
0657820101,0,0,"[0.9004949331283569, 0.09950514882802963]"
0805080501,0,1,"[0.03360225632786751, 0.966397762298584]"
0306630101,0,0,"[0.8850330710411072, 0.11496689915657043]"
0761630101,0,1,"[4.739654571039864e-07, 0.9999995231628418]"
0862760201,0,0,"[0.7248554229736328, 0.2751445770263672]"
0200670101,0,1,"[6.576461260010547e-07, 0.9999992847442627]"
0803670601,0,0,"[0.7035410404205322, 0.2964589595794678]"
0200920101,0,1,"[0.012173335067927837, 0.9878266453742981]"
0851180501,1,1,"[3.575467371433566e-33, 1.0]"
0891800601,0,1,"[0.010771933011710644, 0.9892280101776123]"
0111790101,0,0,"[0.8932695984840393, 0.10673041641712189]"
0124710801,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8969956040382385, 0.10300442576408386]"
0842340201,0,0,"[0.8895730376243591, 0.11042697727680206]"
0500730101,0,1,"[0.061586759984493256, 0.9384132027626038]"
0411980401,1,1,"[2.9520369482227693e-10, 1.0]"
0145800101,0,1,"[2.2204585548024625e-06, 0.9999977350234985]"
0761630201,0,1,"[6.904737337443123e-10, 1.0]"
0740960101,0,0,"[0.8916370868682861, 0.10836292058229446]"
0870830301,0,1,"[2.8435491913114674e-05, 0.9999715089797974]"
0112551701,0,1,"[0.0010079650674015284, 0.9989920258522034]"
0861910301,1,1,"[0.12763717770576477, 0.8723628520965576]"
0805080401,0,0,"[0.8150434494018555, 0.18495653569698334]"
0823680101,1,1,"[4.5532923013903635e-29, 1.0]"
0761630301,0,1,"[3.519726305967197e-05, 0.9999648332595825]"
0411980101,0,1,"[0.0008883879636414349, 0.9991115927696228]"
0784510301,0,1,"[0.05734710767865181, 0.9426529407501221]"
0551450101,0,1,"[0.04143029451370239, 0.9585696458816528]"
0864330301,0,0,"[0.8904746770858765, 0.10952529311180115]"
0803671101,0,1,"[0.006073315627872944, 0.9939267039299011]"
0556090101,0,0,"[0.8253762125968933, 0.1746237725019455]"
