OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.04677123203873634, 0.9532288312911987]"
0805080501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[5.454564302453946e-07, 0.9999994039535522]"
0411980101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.6421450865777842e-09, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[7.63747749488175e-08, 0.9999998807907104]"
0803670601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.9965288799994596e-07, 0.9999997615814209]"
0831790701,1,1,"[7.895706310989681e-10, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.536831855692867e-11, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0005277600139379501, 0.9994722008705139]"
0870830101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[8.440849581792254e-12, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.1537807915492664e-11, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.428605800261721e-05, 0.9999457597732544]"
0872390101,1,1,"[1.0540292350924574e-05, 0.9999895095825195]"
0112550601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
