OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.9041287899017334, 0.0958712100982666]"
0124710801,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.883799135684967, 0.11620078235864639]"
0803671001,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9986386895179749, 0.001361339003778994]"
0862760201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.6726540327072144, 0.32734596729278564]"
0200670301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8606823086738586, 0.13931769132614136]"
0200670401,0,0,"[0.8939962387084961, 0.1060037612915039]"
0823680101,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8984950184822083, 0.10150503367185593]"
0861910201,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8762549161911011, 0.12374509871006012]"
0761630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8945420384407043, 0.10545795410871506]"
0784510301,0,0,"[0.883399486541748, 0.11660047620534897]"
0551870601,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8990640044212341, 0.10093598812818527]"
0651790201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.615766167640686, 0.38423392176628113]"
0761630301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8895628452301025, 0.11043713986873627]"
0805080401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.6748308539390564, 0.3251691162586212]"
0603260201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8153650760650635, 0.18463487923145294]"
0500730201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8908316493034363, 0.10916835814714432]"
0870830301,0,0,"[0.8646629452705383, 0.13533702492713928]"
0657820101,0,0,"[0.9945452213287354, 0.005454774014651775]"
0306630201,0,0,"[0.8966935873031616, 0.10330638289451599]"
0556090101,0,0,"[0.887162983417511, 0.11283702403306961]"
0790650101,0,0,"[0.9041928052902222, 0.09580724686384201]"
0893810501,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9044324159622192, 0.09556757658720016]"
0864330101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
