OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.293753939535236e-05, 0.999987006187439]"
0872390101,1,1,"[8.757744944887236e-05, 0.9999123811721802]"
0200670301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0761630101,0,1,"[4.1949406295316294e-05, 0.9999580383300781]"
0200670401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.494562295396463e-06, 0.9999974966049194]"
0112551701,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.2918509840965271, 0.7081490159034729]"
0870830201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[9.230907380697317e-07, 0.9999990463256836]"
0831790701,1,1,"[8.297569564774676e-08, 0.9999998807907104]"
0864330301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.900233108173779e-08, 1.0]"
0551450101,0,1,"[0.4685707688331604, 0.5314292311668396]"
0304190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.7639106559007587e-09, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.3853036495703464e-09, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.012302392162382603, 0.9876976609230042]"
0803671001,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.000592424999922514, 0.9994075298309326]"
0145800101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.398277019314946e-09, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.23864392936229706, 0.7613561153411865]"
0200920101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0012419417034834623, 0.99875807762146]"
0862760201,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
