OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[3.832559412763499e-22, 1.0]"
0510011501,0,1,"[4.474456063583681e-33, 1.0]"
0803670501,0,1,"[0.47259920835494995, 0.52740079164505]"
0761630301,0,1,"[0.00015048774366732687, 0.9998494386672974]"
0761630101,0,1,"[1.3892720307495665e-10, 1.0]"
0093641501,0,1,"[0.002925111213698983, 0.9970748424530029]"
0803670601,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.41779181361198425, 0.5822081565856934]"
0112550601,0,1,"[0.07930232584476471, 0.9206976294517517]"
0862760201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.923017973709152e-16, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8189687728881836, 0.18103118240833282]"
0864330201,0,0,"[0.9074298143386841, 0.0925702154636383]"
0152170501,0,0,"[0.9034876227378845, 0.09651240706443787]"
0864560101,1,1,"[4.918230739662209e-15, 1.0]"
0872390101,1,1,"[8.239314788706549e-15, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.5482928268938613e-14, 1.0]"
0411980101,0,0,"[0.891413152217865, 0.10858684778213501]"
0200920101,0,1,"[2.1114260562171694e-06, 0.9999978542327881]"
0805080401,0,0,"[0.5967415571212769, 0.40325844287872314]"
0861910201,1,1,"[2.5106416380183923e-18, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8556387424468994, 0.144361212849617]"
0145800101,0,1,"[0.00020565258455462754, 0.9997944235801697]"
0861910301,1,1,"[0.0041479021310806274, 0.9958521127700806]"
0093641701,0,0,"[0.6463789939880371, 0.3536210060119629]"
0112551701,0,0,"[0.8537901639938354, 0.14620980620384216]"
0200670301,0,0,"[0.8652947545051575, 0.13470520079135895]"
0790650101,0,0,"[0.8948534727096558, 0.10514649003744125]"
0803671101,0,1,"[0.03771194443106651, 0.9622880816459656]"
0311190101,0,0,"[0.8936077952384949, 0.10639224946498871]"
0603260201,0,1,"[1.6745740905044215e-10, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.8396250009536743, 0.16037499904632568]"
0864330101,1,1,"[2.0160356143605895e-05, 0.9999798536300659]"
0551870601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.592271089553833, 0.407728910446167]"
0401360201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.88448505655021e-16, 1.0]"
0740960101,0,0,"[0.9094099402427673, 0.09059008210897446]"
0111790101,0,0,"[0.892286479473114, 0.10771352052688599]"
0725200101,0,0,"[0.9054593443870544, 0.09454069286584854]"
0200670101,0,1,"[1.091411740198365e-28, 1.0]"
0411980401,1,1,"[0.0699644535779953, 0.9300355315208435]"
0870830101,0,0,"[0.5481223464012146, 0.4518776834011078]"
0891800601,0,1,"[0.0009469760116189718, 0.9990530610084534]"
0794581201,0,0,"[0.7881180644035339, 0.21188195049762726]"
0864330301,0,0,"[0.9013577103614807, 0.0986422672867775]"
0842340201,0,0,"[0.8871521949768066, 0.11284781247377396]"
0805080501,0,0,"[0.8730210661888123, 0.12697897851467133]"
0200670201,0,1,"[4.7957832630779896e-31, 1.0]"
0551870401,0,1,"[0.02185935713350773, 0.9781405925750732]"
0124710801,1,1,"[6.239380967481094e-19, 1.0]"
0725200301,0,0,"[0.8917286992073059, 0.10827123373746872]"
0893810501,1,1,"[1.3944480986571861e-11, 1.0]"
0864330401,0,0,"[0.9144513607025146, 0.08554862439632416]"
0870830201,0,1,"[0.4962237477302551, 0.5037762522697449]"
0500730201,0,0,"[0.8140502572059631, 0.18594977259635925]"
0200670401,0,1,"[0.48293444514274597, 0.5170655846595764]"
0651790201,0,1,"[0.19646094739437103, 0.8035390973091125]"
0401360301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8634993433952332, 0.13650064170360565]"
0556090101,0,0,"[0.749271035194397, 0.25072893500328064]"
0761630201,0,1,"[1.1542346811665993e-07, 0.9999998807907104]"
0851180401,1,1,"[1.1245452506203953e-14, 1.0]"
0784510301,0,1,"[0.050868064165115356, 0.9491319060325623]"
0870830401,0,0,"[0.67076176404953, 0.32923832535743713]"
