OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9329397678375244, 0.06706030666828156]"
0784510301,0,0,"[0.8877788186073303, 0.11222120374441147]"
0851180501,1,1,"[7.943684772471205e-13, 1.0]"
0411980101,0,0,"[0.8898582458496094, 0.11014173179864883]"
0311190101,0,0,"[0.8860641717910767, 0.11393581330776215]"
0872390101,1,1,"[1.6683137005202298e-07, 0.9999998807907104]"
0651790201,0,0,"[0.861979067325592, 0.13802094757556915]"
0111790101,0,0,"[0.7875497341156006, 0.2124503254890442]"
0893810501,1,1,"[9.643560588301625e-06, 0.9999903440475464]"
0805080401,0,0,"[0.8166478276252747, 0.18335217237472534]"
0861910301,1,0,"[0.5346078276634216, 0.465392142534256]"
0803671101,0,0,"[0.8872346878051758, 0.11276532709598541]"
0862760201,0,0,"[0.881184458732605, 0.11881551146507263]"
0870830301,0,0,"[0.8883582353591919, 0.1116417795419693]"
0790650101,0,0,"[0.8876434564590454, 0.11235657334327698]"
0556090101,0,0,"[0.8877406120300293, 0.1122593805193901]"
0500730101,0,0,"[0.8882161974906921, 0.11178377270698547]"
0306630201,0,0,"[0.8874907493591309, 0.11250927299261093]"
0803670501,0,0,"[0.8833928108215332, 0.11660724133253098]"
0124710801,1,1,"[5.455555560818479e-26, 1.0]"
0306630101,0,1,"[0.47152093052864075, 0.5284790396690369]"
0761630101,0,1,"[8.446456376987044e-06, 0.9999915361404419]"
0551450101,0,0,"[0.8673626780509949, 0.13263727724552155]"
0551870401,0,0,"[0.8813386559486389, 0.1186613067984581]"
0200920101,0,0,"[0.8940785527229309, 0.1059214398264885]"
0864330101,1,1,"[2.0809222979305752e-22, 1.0]"
0851180401,1,1,"[2.569251040556082e-16, 1.0]"
0112551701,0,0,"[0.685067892074585, 0.31493207812309265]"
0861910201,1,1,"[3.453167299579147e-23, 1.0]"
0842340201,0,0,"[0.8863604068756104, 0.11363958567380905]"
0200670301,0,0,"[0.8884448409080505, 0.11155517399311066]"
0823680101,1,1,"[1.621714481453429e-12, 1.0]"
0740960101,0,0,"[0.8652218580245972, 0.13477814197540283]"
0200670101,0,0,"[0.8938614130020142, 0.10613859444856644]"
0401360201,0,0,"[0.8875243067741394, 0.11247576773166656]"
0551870601,0,0,"[0.8877043128013611, 0.11229568719863892]"
0805080501,0,0,"[0.8873518109321594, 0.1126481294631958]"
0304190101,0,0,"[0.8563544154167175, 0.14364564418792725]"
0870830201,0,0,"[0.875069260597229, 0.12493077665567398]"
0725200101,0,0,"[0.8873286247253418, 0.11267134547233582]"
0803671001,0,0,"[0.6658206582069397, 0.3341793417930603]"
0152170501,0,0,"[0.8878853917121887, 0.11211464554071426]"
0864330201,0,0,"[0.7842356562614441, 0.2157643586397171]"
0112550601,0,0,"[0.8901293873786926, 0.1098705604672432]"
0500730201,0,0,"[0.8869237303733826, 0.11307624727487564]"
0657820101,0,0,"[0.9722568988800049, 0.027743130922317505]"
0870830401,0,0,"[0.8735389709472656, 0.126460999250412]"
0761630301,0,0,"[0.7116663455963135, 0.2883336842060089]"
0864330401,0,0,"[0.8915608525276184, 0.1084391176700592]"
0401360101,0,0,"[0.8300347328186035, 0.16996528208255768]"
0761630201,0,0,"[0.7887710928916931, 0.21122890710830688]"
0145800101,0,0,"[0.9970166683197021, 0.0029832953587174416]"
0401360301,0,0,"[0.8873003125190735, 0.11269968748092651]"
0864560101,1,1,"[4.784602821903371e-15, 1.0]"
0831790701,1,1,"[3.816535245703315e-17, 1.0]"
0870830101,0,0,"[0.8579885363578796, 0.14201146364212036]"
0200670401,0,0,"[0.8848555684089661, 0.11514443904161453]"
0794581201,0,0,"[0.8761283159255981, 0.12387170642614365]"
0603260201,0,0,"[0.8847669363021851, 0.11523301899433136]"
0803670601,0,0,"[0.8863329887390137, 0.11366701871156693]"
0725200301,0,0,"[0.7784144282341003, 0.22158552706241608]"
0691570101,0,0,"[0.8775932788848877, 0.12240667641162872]"
0891800601,0,0,"[0.8923770189285278, 0.10762299597263336]"
0411980401,1,1,"[0.00033490636269561946, 0.9996651411056519]"
