OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.7565141320228577, 0.24348583817481995]"
0401360101,0,0,"[0.7939333915710449, 0.20606659352779388]"
0306630201,0,0,"[0.8915504217147827, 0.1084495335817337]"
0411980101,0,0,"[0.8907325863838196, 0.10926733165979385]"
0870830401,0,0,"[0.892283022403717, 0.10771692544221878]"
0803670501,0,0,"[0.8901333808898926, 0.10986664891242981]"
0893810501,1,1,"[1.043246263159502e-19, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8745439648628235, 0.1254560351371765]"
0864330201,0,0,"[0.8911417722702026, 0.10885826498270035]"
0112551701,0,0,"[0.8912825584411621, 0.10871747136116028]"
0603260201,0,0,"[0.8660359978675842, 0.13396401703357697]"
0145800101,0,0,"[0.8881770968437195, 0.1118229404091835]"
0691570101,0,0,"[0.8760766983032227, 0.12392330914735794]"
0870830201,0,0,"[0.894137442111969, 0.10586251318454742]"
0556090101,0,0,"[0.8882215023040771, 0.11177852749824524]"
0510011501,0,0,"[0.9989287257194519, 0.0010712688090279698]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9027006030082703, 0.09729939699172974]"
0111790101,0,0,"[0.8640053272247314, 0.13599462807178497]"
0725200101,0,0,"[0.8944559693336487, 0.10554399341344833]"
0401360301,0,0,"[0.8931776285171509, 0.1068224161863327]"
0805080401,0,0,"[0.8847299814224243, 0.11527004837989807]"
0864330101,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.6853393316268921, 0.3146606683731079]"
0401360201,0,0,"[0.8960394263267517, 0.10396058112382889]"
0872390101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8923900127410889, 0.10760998725891113]"
0862760201,0,0,"[0.6172824501991272, 0.3827175498008728]"
0842340201,0,0,"[0.8900073766708374, 0.10999259352684021]"
0551870401,0,0,"[0.8949084877967834, 0.10509152710437775]"
0200670101,0,0,"[0.8929357528686523, 0.10706429183483124]"
0200670301,0,1,"[0.46275320649147034, 0.537246823310852]"
0831790701,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.003087220946326852, 0.9969127178192139]"
0784510301,0,0,"[0.8893337845802307, 0.11066626012325287]"
0306630101,0,0,"[0.8925280570983887, 0.10747191309928894]"
0864330301,0,0,"[0.8900048136711121, 0.10999515652656555]"
0761630201,0,1,"[3.918476210174049e-09, 1.0]"
0200920101,0,0,"[0.742375373840332, 0.25762462615966797]"
0551870601,0,0,"[0.8931182622909546, 0.10688167810440063]"
0200670201,0,1,"[0.00016657666128594428, 0.999833345413208]"
0805080501,0,0,"[0.8900314569473267, 0.10996850579977036]"
0500730201,0,0,"[0.8934630751609802, 0.10653692483901978]"
0725200301,0,0,"[0.880318820476532, 0.11968116462230682]"
0794581201,0,0,"[0.8880325555801392, 0.11196743696928024]"
0761630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8735193610191345, 0.12648069858551025]"
0551450101,0,0,"[0.8922871351242065, 0.10771284997463226]"
0200670401,0,0,"[0.8866745233535767, 0.11332539469003677]"
0803671001,0,0,"[0.8914147019386292, 0.10858535021543503]"
0870830101,0,0,"[0.8937581181526184, 0.106241874396801]"
0411980401,1,1,"[0.007064986042678356, 0.9929350018501282]"
0500730101,0,0,"[0.8944146037101746, 0.10558537393808365]"
0823680101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.8716814517974854, 0.12831856310367584]"
0864330401,0,0,"[0.8899415731430054, 0.11005845665931702]"
0311190101,0,0,"[0.8927355408668518, 0.10726448148488998]"
0851180501,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8928443193435669, 0.10715572535991669]"
0803670601,0,0,"[0.8840063810348511, 0.11599364876747131]"
0740960101,0,0,"[0.8887134194374084, 0.11128656566143036]"
0152170501,0,0,"[0.8942607641220093, 0.10573922842741013]"
