OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.719228208065033, 0.28077179193496704]"
0500730201,0,0,"[0.899222731590271, 0.10077724605798721]"
0740960101,0,0,"[0.9038093686103821, 0.09619064629077911]"
0870830101,0,0,"[0.8600125312805176, 0.13998748362064362]"
0401360301,0,0,"[0.8868706822395325, 0.11312929540872574]"
0551450101,0,0,"[0.8733446598052979, 0.12665534019470215]"
0790650101,0,0,"[0.8988185524940491, 0.10118145495653152]"
0111790101,0,0,"[0.8814168572425842, 0.11858318746089935]"
0862760201,0,0,"[0.8421709537506104, 0.15782907605171204]"
0411980401,1,1,"[0.003221003571525216, 0.9967790246009827]"
0152170501,0,0,"[0.8988609313964844, 0.10113906860351562]"
0311190101,0,0,"[0.9030154347419739, 0.09698458760976791]"
0851180401,1,1,"[1.5884311643787896e-09, 1.0]"
0691570101,0,0,"[0.8843318819999695, 0.11566808819770813]"
0761630101,0,1,"[4.564952905639075e-05, 0.999954342842102]"
0651790201,0,0,"[0.870248019695282, 0.12975196540355682]"
0851180501,1,1,"[1.2494312251476458e-08, 1.0]"
0794581201,0,0,"[0.898172914981842, 0.10182707756757736]"
0864330101,1,1,"[1.2341612107280575e-12, 1.0]"
0870830201,0,0,"[0.9028925895690918, 0.09710736572742462]"
0306630201,0,0,"[0.898995041847229, 0.10100498795509338]"
0891800601,0,0,"[0.8858309388160706, 0.11416912078857422]"
0864330401,0,0,"[0.897708535194397, 0.10229145735502243]"
0805080401,0,0,"[0.8817174434661865, 0.1182825118303299]"
0725200301,0,0,"[0.8885546326637268, 0.11144541203975677]"
0864560101,1,1,"[6.99780100532621e-09, 1.0]"
0401360201,0,0,"[0.8989455103874207, 0.10105448216199875]"
0864330301,0,0,"[0.906572699546814, 0.09342723339796066]"
0872390101,1,1,"[7.955673936521634e-06, 0.9999920129776001]"
0823680101,1,1,"[1.073027675602134e-07, 0.9999998807907104]"
0861910301,1,0,"[0.7939022183418274, 0.2060978263616562]"
0200670401,0,0,"[0.8654625415802002, 0.1345375031232834]"
0831790701,1,1,"[8.528733275170453e-10, 1.0]"
0657820101,0,0,"[0.9511472582817078, 0.04885273799300194]"
0112551701,0,0,"[0.88905930519104, 0.11094066500663757]"
0803670501,0,0,"[0.8979142904281616, 0.10208569467067719]"
0725200101,0,0,"[0.8988918662071228, 0.10110809653997421]"
0761630301,0,1,"[0.14891192317008972, 0.8510880470275879]"
0803671001,0,0,"[0.7453888654708862, 0.2546111047267914]"
0200670101,0,0,"[0.917618453502655, 0.08238158375024796]"
0870830401,0,0,"[0.9116299152374268, 0.08837005496025085]"
0200670301,0,0,"[0.898800253868103, 0.10119970142841339]"
0401360101,0,0,"[0.7557360529899597, 0.2442639321088791]"
0870830301,0,0,"[0.902148425579071, 0.09785159677267075]"
0784510301,0,0,"[0.8991020917892456, 0.10089793801307678]"
0803671101,0,0,"[0.8987399935722351, 0.1012599840760231]"
0551870401,0,0,"[0.9007420539855957, 0.09925796836614609]"
0803670601,0,0,"[0.9015116095542908, 0.09848836809396744]"
0551870601,0,0,"[0.8985728621482849, 0.1014271229505539]"
0805080501,0,0,"[0.891386091709137, 0.10861392319202423]"
0200920101,0,0,"[0.8854392170906067, 0.11456079035997391]"
0145800101,0,0,"[0.9710723757743835, 0.028927592560648918]"
0306630101,0,0,"[0.8458741307258606, 0.1541258692741394]"
0842340201,0,0,"[0.8984832763671875, 0.10151674598455429]"
0411980101,0,0,"[0.9277138113975525, 0.07228615880012512]"
0864330201,0,0,"[0.8825048804283142, 0.11749506741762161]"
0112550601,0,0,"[0.9067944884300232, 0.09320555627346039]"
0556090101,0,0,"[0.9004719853401184, 0.09952804446220398]"
0500730101,0,0,"[0.9022454619407654, 0.0977545753121376]"
0304190101,0,0,"[0.7721134424209595, 0.22788655757904053]"
0124710801,1,1,"[1.9860064385136128e-13, 1.0]"
0893810501,1,1,"[0.0003866396436933428, 0.999613344669342]"
0861910201,1,1,"[3.4911654188223007e-13, 1.0]"
0603260201,0,0,"[0.9007220268249512, 0.09927792847156525]"
