OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.897150456905365, 0.10284953564405441]"
0551870401,0,0,"[0.8793865442276001, 0.12061349302530289]"
0864330201,0,0,"[0.8963346481323242, 0.10366534441709518]"
0870830401,0,0,"[0.896242618560791, 0.10375731438398361]"
0111790101,0,0,"[0.8954614996910095, 0.10453855246305466]"
0401360301,0,0,"[0.8906949758529663, 0.10930503159761429]"
0112550601,0,0,"[0.765967845916748, 0.23403213918209076]"
0851180401,1,1,"[7.189373096849749e-09, 1.0]"
0725200301,0,0,"[0.8979012370109558, 0.10209876298904419]"
0803670601,0,0,"[0.8969163298606873, 0.10308367013931274]"
0200670301,0,1,"[0.45266279578208923, 0.5473371744155884]"
0870830301,0,0,"[0.8884962797164917, 0.1115037351846695]"
0691570101,0,0,"[0.9205667972564697, 0.07943317294120789]"
0851180501,1,1,"[2.1135648786696493e-09, 1.0]"
0794581201,0,0,"[0.8886012434959412, 0.11139872670173645]"
0510011501,0,1,"[0.350044846534729, 0.6499550938606262]"
0651790201,0,0,"[0.8834021091461182, 0.11659789830446243]"
0861910201,1,1,"[9.593919408912299e-11, 1.0]"
0200670201,0,1,"[0.001201876439154148, 0.998798131942749]"
0657820101,0,0,"[0.89634770154953, 0.10365232080221176]"
0803671001,0,0,"[0.8800178170204163, 0.11998219788074493]"
0761630201,0,1,"[0.006762272212654352, 0.9932377338409424]"
0200670401,0,0,"[0.8921810984611511, 0.10781890153884888]"
0761630101,0,1,"[0.4877699613571167, 0.5122300386428833]"
0306630101,0,0,"[0.906271755695343, 0.09372823685407639]"
0725200101,0,0,"[0.8966767191886902, 0.10332333296537399]"
0200920101,0,0,"[0.8745964765548706, 0.12540358304977417]"
0112551701,0,0,"[0.8978794813156128, 0.10212048888206482]"
0864560101,1,1,"[7.744293206712882e-09, 1.0]"
0500730201,0,0,"[0.9013758897781372, 0.09862405806779861]"
0556090101,0,0,"[0.8986107707023621, 0.10138917714357376]"
0831790701,1,1,"[1.4261680725269343e-09, 1.0]"
0145800101,0,0,"[0.8897740244865417, 0.11022594571113586]"
0124710801,1,1,"[2.0353623300661816e-12, 1.0]"
0200670101,0,0,"[0.8968567848205566, 0.10314324498176575]"
0872390101,1,1,"[1.0535607941619674e-07, 0.9999998807907104]"
0306630201,0,0,"[0.9046811461448669, 0.09531889110803604]"
0784510301,0,0,"[0.8791278600692749, 0.12087218463420868]"
0401360101,0,0,"[0.8813744187355042, 0.11862558871507645]"
0870830101,0,0,"[0.8935370445251465, 0.10646296292543411]"
0401360201,0,0,"[0.8970444202423096, 0.10295554995536804]"
0740960101,0,0,"[0.8926985859870911, 0.10730142891407013]"
0411980401,1,1,"[0.058843113481998444, 0.941156804561615]"
0805080401,0,0,"[0.8930925726890564, 0.1069074347615242]"
0842340201,0,0,"[0.8956228494644165, 0.10437716543674469]"
0761630301,0,1,"[0.4384063482284546, 0.5615937113761902]"
0864330401,0,0,"[0.8955200910568237, 0.10447991639375687]"
0411980101,0,0,"[0.8976309299468994, 0.10236905515193939]"
0500730101,0,0,"[0.8800643682479858, 0.11993565410375595]"
0304190101,0,1,"[0.24291734397411346, 0.7570827007293701]"
0551870601,0,0,"[0.8962539434432983, 0.10374605655670166]"
0823680101,1,1,"[5.364584154676777e-08, 1.0]"
0864330301,0,0,"[0.9081577062606812, 0.09184232354164124]"
0805080501,0,0,"[0.893530011177063, 0.1064700186252594]"
0803670501,0,0,"[0.8986721038818359, 0.10132785886526108]"
0864330101,1,1,"[2.4586374602897365e-10, 1.0]"
0893810501,1,1,"[2.7453972961666295e-06, 0.9999972581863403]"
0891800601,0,0,"[0.8949654698371887, 0.10503451526165009]"
0551450101,0,0,"[0.8979756832122803, 0.10202432423830032]"
0803671101,0,0,"[0.8938696980476379, 0.10613026469945908]"
0861910301,1,0,"[0.5892618298530579, 0.41073814034461975]"
0790650101,0,0,"[0.9152643084526062, 0.08473562449216843]"
0862760201,0,0,"[0.829255998134613, 0.17074397206306458]"
0870830201,0,0,"[0.8831192851066589, 0.11688067764043808]"
0603260201,0,0,"[0.8769814372062683, 0.12301861494779587]"
0311190101,0,0,"[0.913719654083252, 0.08628034591674805]"
